,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5168733534256398,-4.6742269011288365e-33,-0.5369370035042148,0.0
2,1,55,O1,-0.7788302986652129,-1.2951776549947809,-0.5504967339473912,0.0
3,1,49,O1,-1.1102230246251565e-16,1.5597313925023297e-33,1.609101027302149,0.0
4,1,57,O1,-0.7386390400922422,1.3318471331168982,-0.5220885471888971,0.0
5,2,4,Si1,3.0309234299929537,0.05780396406757342,-1.0758695697031548,1.0
6,2,7,Si1,-1.2786926277106085,-2.781907868827061,-0.9038119298693104,2.0
7,2,4,Si1,-0.0028232768583258405,0.05780396406757317,3.2162064919095736,3.0
8,2,9,Si1,-1.9429458846310619,1.9757571125156073,-1.3733227450948151,4.0
9,3,49,O1,3.0337467068512805,-2.2204460492503136e-16,-2.682975034310579,5.0
10,3,44,O1,3.7464826902746378,1.4058791404384023,-0.5700943881186935,5.0
11,3,50,O1,3.834039451392443,-1.2197200444468945,-0.5082070795317392,5.0
12,3,36,O1,-1.2609812948891284,-2.993299987417489,-2.499750503754946,6.0
13,3,53,O1,-0.3099552917247189,-3.8685604224210124,-0.21908415229427874,6.0
14,3,35,O1,-2.777247898973398,-2.993299987417489,-0.354570888160904,6.0
15,3,46,O1,-1.5168733534256398,7.793689686133495e-33,3.7551390581085133,7.0
16,3,44,O1,0.7127359834233579,1.4058791404384026,3.7219816734940347,7.0
17,3,50,O1,0.8002927445411632,-1.2197200444468945,3.7838689820809894,7.0
18,3,41,O1,-1.8385551432652585,1.5043640216904786,-2.908637785546285,8.0
19,3,45,O1,-1.853298224892261,3.580633591673352,-1.3099575370683474,8.0
20,3,42,O1,-3.355428496690898,1.5043640216904783,-0.7625997547399207,8.0
21,4,11,Si1,3.03374670685128,-1.2467916587262334e-32,-4.292076061612728,9.0
22,4,8,Si1,3.8361303500134376,3.010755619596146,-0.5067291800922278,10.0
23,4,14,Si1,3.662587241580717,-2.815635068076063,-0.6293937895135882,11.0
24,4,1,Si1,-1.047348675577044,-2.3462655673006143,-3.95849429310275,12.0
25,4,13,Si1,1.0033462571984713,-3.9568800417602272,0.709190228670759,13.0
26,4,1,Si1,-4.081095382428323,-2.3462655673006143,0.33358176850997756,14.0
27,4,11,Si1,-3.03374670685128,1.2467916587262334e-32,4.292076061612728,15.0
28,4,8,Si1,0.8023836431621575,3.010755619596146,3.785346881520501,16.0
29,4,14,Si1,0.6288405347294369,-2.8156350680760625,3.6626822720991403,17.0
30,4,3,Si1,-1.4340172479401982,0.6822545428557059,-4.231801310781472,18.0
31,4,5,Si1,-1.1377389646105769,4.928708768044182,-0.8041823554838863,19.0
32,4,3,Si1,-4.4677639547914785,0.682254542855706,0.06027475083125622,20.0
