,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,9.244463733058732e-33,1.6099752329550208,0.0
2,1,52,O1,1.5205426360583423,1.232595164407831e-32,-0.5254217908098124,0.0
3,1,37,O1,-0.7405655474093217,-1.3263860371794767,-0.533181958710372,0.0
4,1,54,O1,-0.7714998226094115,1.303191241593737,-0.5399456851171818,0.0
5,2,0,Si1,-0.5120671470301112,0.6863680331318709,2.9733944774187835,1.0
6,2,12,Si1,2.529414821354121,0.8814479542418786,-1.4195588371397458,2.0
7,2,0,Si1,-1.9937909313624878,-1.9674655746702034,-1.3146351177500697,3.0
8,2,10,Si1,-1.197372589342628,2.6836353416584546,-1.2471337003986822,4.0
9,3,38,O1,-1.573902597953209,1.8452636705715817,2.6230775510652204,5.0
10,3,37,O1,0.7411582369230545,1.3274475706225977,3.7548476364584813,5.0
11,3,64,O1,-1.2111283203973982,-0.4247546677584627,3.902620884294664,5.0
12,3,63,O1,2.6702382153288684,2.341585897332248,-0.7606263430309385,6.0
13,3,58,O1,3.980268921504872,0.18405078494265767,-1.4892852639941843,6.0
14,3,60,O1,1.9290799784058135,1.0141383267096504,-2.905498746534399,6.0
15,3,38,O1,-3.0556263822855856,-0.8085699372304928,-1.6649520441036332,7.0
16,3,64,O1,-2.6928521047297744,-3.0785882755605374,-0.38540871087418993,7.0
17,3,34,O1,-1.4817237843323763,-2.6538336078020746,-2.6780543622138326,7.0
18,3,48,O1,-0.2830787944553358,3.8885979086948335,-0.6981908982418565,8.0
19,3,56,O1,-2.739267921294032,3.003985717534796,-0.9125962722645581,8.0
20,3,47,O1,-1.023940686621524,2.561681104793796,-2.842205695826283,8.0
21,4,2,Si1,-3.091073666310408,2.337947054093891,2.842415761031946,9.0
22,4,6,Si1,1.481723784332376,2.6538336078020746,4.288029595168854,10.0
23,4,19,Si1,-1.9931045609421798,-1.4810339092371505,4.826556238920365,11.0
24,4,15,Si1,3.2220825261528985,3.750387096785687,-0.21323818166502206,12.0
25,4,14,Si1,5.388815932962809,0.5255258990343104,-2.1873438188148917,13.0
26,4,15,Si1,1.7403587418205224,1.0965534889836124,-4.501267776833875,14.0
27,4,2,Si1,-4.572797450642784,-0.3158865537081831,-1.445613834136907,15.0
28,4,19,Si1,-3.4748283452745556,-4.1348675170392255,0.5385266437515126,16.0
29,4,6,Si1,-1.481723784332376,-2.6538336078020746,-4.288029595168854,17.0
30,4,5,Si1,0.585258365275826,5.128336892797341,-0.15489073088344163,18.0
31,4,8,Si1,-4.092240941507336,2.5539899346403425,-0.16657851174613936,19.0
32,4,5,Si1,-0.8964654190565503,2.474503284995267,-4.4429203260522945,20.0
