,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6086937816095919,0.0
2,1,82,O1,-0.7485831028254939,-1.3058142569005686,-0.5705254649971414,0.0
3,1,93,O1,1.5139965281146897,5.551115123125783e-17,-0.5447029210777505,0.0
4,1,94,O1,-0.7650245494351922,1.3064926046116052,-0.5447029210777508,0.0
5,2,28,Si1,0.5599892804858522,0.9768347474179909,2.76125966651561,1.0
6,2,20,Si1,-1.0767111739193453,-1.878194680271571,-2.041585035106011,2.0
7,2,29,Si1,3.109248511371913,0.13962684956139737,-0.6920172787794239,3.0
8,2,29,Si1,-1.4506175901684673,2.7536576711132286,-0.6920172787794243,4.0
9,3,84,O1,0.2200517081936323,0.3838540527163803,4.219707808403267,5.0
10,3,95,O1,2.155241266017814,1.1164616009473998,2.613945317706655,5.0
11,3,92,O1,-0.12560375797268386,2.4239998178876254,2.613945317706655,5.0
12,3,81,O1,-1.9735084337510211,-0.8005070907783245,-2.829291438365385,6.0
13,3,78,O1,0.3064246170191689,-2.1075225015542403,-2.829291438365385,6.0
14,3,76,O1,-1.8735863280381804,-3.2682486813445624,-1.9078684195417617,6.0
15,3,85,O1,3.4491860836641326,0.7326075442630071,-2.150465420667082,7.0
16,3,91,O1,3.669237791857765,1.1164615969793887,0.4605486061265953,7.0
17,3,94,O1,3.7948415521051873,-1.3075382169402254,-0.5447029210777504,7.0
18,3,85,O1,-1.1106800178762477,3.3466383658148384,-2.150465420667082,8.0
19,3,91,O1,-0.8906283096826149,3.73049241853122,0.4605486061265949,8.0
20,3,93,O1,-3.04586957342569,2.614030821551831,-0.5447029210777509,8.0
21,4,22,Si1,0.41681188669125224,0.7270787999791939,5.779066705948347,9.0
22,4,31,Si1,3.669237791857765,1.1164615969793876,2.0692423877361867,10.0
23,4,31,Si1,-0.8906283096826151,3.7304924185312185,2.0692423877361863,11.0
24,4,27,Si1,-2.894815014342897,0.23442690147926593,-3.6474063033401665,12.0
25,4,27,Si1,1.665051087197483,-2.379603920072565,-3.6474063033401665,13.0
26,4,24,Si1,-2.602510808326948,-4.5397708075750804,-2.570877431833908,14.0
27,4,23,Si1,3.252425903018528,0.38938279325328967,-3.709824304745652,15.0
28,4,31,Si1,3.669237791857766,1.1164615969793894,2.0692423877361876,16.0
29,4,30,Si1,4.55986610154038,-2.614030821551831,3.363092846569581e-16,17.0
30,4,23,Si1,-1.3074401985218522,3.0034136148051207,-3.709824304745652,18.0
31,4,31,Si1,-0.8906283096826144,3.7304924185312203,2.069242387736187,19.0
32,4,30,Si1,-4.55986610154038,2.614030821551831,-3.363092846569581e-16,20.0
