,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5164637044512492,0.0,-0.5390866827689306,0.0
2,1,39,O1,1.1102230246251565e-16,0.0,1.6101721179170712,0.0
3,1,32,O1,-0.7553937020742354,1.3111921496871357,-0.53946706827023,0.0
4,1,42,O1,-0.7606709146391425,-1.3118848754902446,-0.5390866827689309,0.0
5,2,9,Si1,3.1179785006211285,-0.14762940633152002,-0.5995603334956815,1.0
6,2,1,Si1,-0.46934883867707466,0.8146831394653005,2.9175582973250913,2.0
7,2,16,Si1,-1.5268831437495762,2.650322852939686,-0.9847477626291287,3.0
8,2,9,Si1,-1.4362907375596548,-2.771399157312009,-0.5995603334956822,4.0
9,3,57,O1,3.630729732744372,-1.0376492575114984,0.6391993427605689,5.0
10,3,45,O1,3.5274894095651113,-0.8584474705332586,-1.9832940003907975,5.0
11,3,42,O1,3.7935983235416404,1.3118848754902448,-0.5390866827689305,5.0
12,3,36,O1,0.8218719068167251,1.2067067277822072,3.795790824860076,6.0
13,3,35,O1,-1.4561735661213029,-0.10570290165823339,3.7957908248600756,6.0
14,3,65,O1,-1.2408382803524138,2.153813842717848,2.472277602966192,6.0
15,3,69,O1,-0.5400584113593455,3.570708885478081,-1.8629802915177986,7.0
16,3,66,O1,-2.8181038842973734,2.2582992560376405,-1.862980291517799,7.0
17,3,70,O1,-1.9962319824266492,3.465005992404983,0.3226384167788929,7.0
18,3,57,O1,-0.9235395054364108,-3.6614190084919875,0.6391993427605683,8.0
19,3,41,O1,-3.037805533729534,-2.6237697509804896,-0.539086682768931,8.0
20,3,45,O1,-1.0267798286156726,-3.4822172215137477,-1.983294000390798,8.0
21,4,11,Si1,3.7347157794960375,-1.2181454514874226,2.2356293896737016,9.0
22,4,5,Si1,4.220983617408521,-2.0621961365347357,-2.792735291168712,10.0
23,4,3,Si1,4.554269238180783,2.6237697509804896,4.440892098500626e-16,11.0
24,4,7,Si1,2.411667905983118,1.078365600493675,4.015102217198493,12.0
25,4,7,Si1,-2.142601332197665,-1.5454041504868141,4.015102217198493,13.0
26,4,18,Si1,-1.9962319831024031,3.465005993577939,1.9328105247880099,14.0
27,4,22,Si1,0.14636935471701862,5.010410134306659,-2.0822916838562167,15.0
28,4,22,Si1,-4.407899883463765,2.38664038332617,-2.0822916838562167,16.0
29,4,18,Si1,-1.9962319831024031,3.465005993577939,1.9328105247880099,17.0
30,4,11,Si1,-0.8195534586847458,-3.8419152024679115,2.2356293896737016,18.0
31,4,3,Si1,-4.554269238180783,-2.6237697509804896,-4.440892098500626e-16,19.0
32,4,5,Si1,-0.33328562077226287,-4.685965887515225,-2.792735291168712,20.0
