,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7587061063445851,-1.3131641162996348,-0.5414984949767604,0.0
2,1,37,O1,-0.7582528202932199,1.3152412024194147,-0.5361148348280618,0.0
3,1,64,O1,1.1102230246251565e-16,1.3080669456777887e-16,1.6083351316746577,0.0
4,1,34,O1,1.5181590035382626,-5.947866043776279e-17,-0.5361148348280617,0.0
5,2,2,Si1,-1.5327431312624027,-2.652862897302676,-0.0957092200431151,1.0
6,2,6,Si1,-1.9154440636002643,1.93790084635727,-1.4662888212162284,2.0
7,2,19,Si1,-0.049742837636767234,-0.08609461408216985,3.211763516047515,3.0
8,2,6,Si1,2.6355591827641525,-0.6915297862285247,-1.4662888212162275,4.0
9,3,40,O1,-3.0344914809164965,-2.6255100610610578,-0.6738790426303349,5.0
10,3,43,O1,-0.758989857734288,-3.940225377353955,-0.6738790426303337,5.0
11,3,33,O1,-1.5824859734745989,-2.73895751930397,1.5077191683736126,5.0
12,3,34,O1,-3.032844242826156,2.629430632585794,-0.5361148348280617,6.0
13,3,52,O1,-1.2712925697617015,3.052794505570065,-2.4307570415126234,6.0
14,3,54,O1,-2.5896133161837094,0.7710526248892263,-2.34322768924386,6.0
15,3,73,O1,-0.8234961157403113,1.2012678580499845,3.7899333426786046,7.0
16,3,71,O1,-0.8237798671300129,-1.4257934030043362,3.6575527950250297,7.0
17,3,74,O1,1.4520055074418978,-0.11344745824291302,3.789933342678604,7.0
18,3,52,O1,3.2797106766027158,0.4233638729842702,-2.430757041512623,8.0
19,3,37,O1,3.7927504260711973,-1.3141894301663806,-0.5361148348280612,8.0
20,3,54,O1,1.961389930180708,-1.8583780076965684,-2.343227689243859,8.0
21,4,8,Si1,-4.329760320914126,-2.2407836903709537,-1.548273346262221,9.0
22,4,8,Si1,0.22124292545029245,-4.8702143229567465,-1.5482733462622194,10.0
23,4,17,Si1,-1.5824859734745984,-2.73895751930397,3.1160543000482717,11.0
24,4,0,Si1,-4.5510032463644166,2.6294306325857946,-2.220446049250313e-16,12.0
25,4,12,Si1,-1.0788317985761757,3.3859044890046803,-3.994806666815848,13.0
26,4,10,Si1,-3.137953703395085,-0.17801172820138905,-3.52038871869219,14.0
27,4,25,Si1,-1.80372889892489,2.1312568036527773,4.66432764631049,15.0
28,4,17,Si1,-1.5824859734745984,-2.73895751930397,3.1160543000482717,16.0
29,4,25,Si1,2.7472743474395265,-0.4981738289330178,4.664327646310491,17.0
30,4,12,Si1,3.4721714477882397,0.7564738564188851,-3.994806666815847,18.0
31,4,0,Si1,4.5510032463644166,-2.6294306325857946,2.220446049250313e-16,19.0
32,4,10,Si1,1.413049542969333,-2.807442360787186,-3.52038871869219,20.0
