,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5137067066631928,0.0,-0.5445986496423215,0.0
2,1,82,O1,-0.7902595162394033,-1.3058142569005686,-0.5112395378285141,0.0
3,1,93,O1,-0.7715276925470609,1.3064926046116052,-0.535452008215639,0.0
4,1,94,O1,0.0,0.0,1.6090017897360989,0.0
5,2,28,Si1,2.787793881768356,0.9768347474179909,-0.4078580794343546,1.0
6,2,20,Si1,-2.285541507816151,-1.8781946802715708,-0.32198823528362164,2.0
7,2,29,Si1,-1.142240740764119,2.753657671113228,-1.1306924414596948,3.0
8,2,29,Si1,0.40143211347169716,0.13962684956139737,3.1599314039819575,4.0
9,3,84,O1,4.045045705567366,0.38385405271638057,-1.2214589565144804,5.0
10,3,95,O1,2.417080842689014,2.423999817887626,-1.0030985135484802,5.0
11,3,92,O1,3.189226004377769,1.1164616009473995,1.1430715339414348,5.0
12,3,81,O1,-2.5584974839614865,-2.1075225015542403,1.2461447402632473,6.0
13,3,78,O1,-3.3303339110793946,-0.8005070907783248,-0.899167182457579,6.0
14,3,76,O1,-2.4294902180940188,-3.2682486813445624,-1.1170787416658907,6.0
15,3,85,O1,-2.3994925645631304,3.3466383658148384,-0.3170915643795694,7.0
16,3,91,O1,0.13184643434104543,3.7304924185312194,-0.9939518712517282,7.0
17,3,94,O1,-1.5436728542358162,2.6140308215518315,-2.681622055705553,7.0
18,3,85,O1,-0.8558197103273137,0.7326075442630073,3.973532281062083,8.0
19,3,91,O1,1.6755192885768615,1.1164615969793885,3.2966719741899237,8.0
20,3,93,O1,0.7721451616887555,-1.3075382169402259,3.7551718372260137,8.0
21,4,22,Si1,5.578940705990101,0.7270787999791939,-1.564213776865063,9.0
22,4,31,Si1,1.6455531410042372,3.7304924185312185,-1.5385505208940504,10.0
23,4,31,Si1,3.1892259952400535,1.1164615969793878,2.752073324547602,11.0
24,4,27,Si1,-2.8683636763993023,-2.379603920072565,2.8015098937066374,12.0
25,4,27,Si1,-4.4120365306351195,0.23442690147926665,-1.4891139517350154,13.0
26,4,24,Si1,-3.300117364262198,-4.5397708075750804,-1.5785115327632608,14.0
27,4,23,Si1,-3.933387553041667,3.003413614805121,0.02566324939097786,15.0
28,4,31,Si1,1.645553141004239,3.7304924185312207,-1.5385505208940495,16.0
29,4,30,Si1,-1.5436728542358165,2.614030821551831,-4.290623845441652,17.0
30,4,23,Si1,-2.3897146988058506,0.38938279325328956,4.31628709483263,18.0
31,4,31,Si1,3.189225995240055,1.116461596979389,2.7520733245476023,19.0
32,4,30,Si1,1.5436728542358165,-2.614030821551831,4.290623845441652,20.0
