,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7583436986629175,1.3111722292872117,-0.5408180060086691,0.0
2,1,69,O1,-0.7572641914304935,-1.316267080366753,-0.5349932650668743,0.0
3,1,66,O1,1.5185546030617723,-2.465190328815662e-32,-0.5349932650668733,0.0
4,1,70,O1,0.0,0.0,1.6103588333671657,0.0
5,2,3,Si1,-1.5311133736803075,2.647286895110376,-0.9863444871839652,1.0
6,2,22,Si1,-1.462373956764785,-2.720609268159238,-0.1847597870197058,2.0
7,2,22,Si1,3.0874437051549792,-0.08912770005297348,-0.18475978701970386,3.0
8,2,18,Si1,-0.47067377195437665,0.8137924531166377,2.9175934186865597,4.0
9,3,41,O1,-2.818686675014567,2.248971259813199,-1.865990021945453,5.0
10,3,39,O1,-2.0017871490811348,3.4610793541859084,0.32089010538894897,5.0
11,3,42,O1,-0.5437778440546855,3.5647120438663302,-1.865990021945451,5.0
12,3,86,O1,-1.27576247234116,-3.0432595340923885,1.3792522625195929,6.0
13,3,66,O1,-3.03126305885799,-2.6314815681062638,-0.534993265066875,6.0
14,3,84,O1,-0.7908479622597855,-3.881674147833017,-1.0730723166066882,6.0
15,3,69,O1,3.79255347048927,1.3152144877395109,-0.5349932650668725,7.0
16,3,86,O1,3.2740551895786045,-0.41177796598612376,1.3792522625195949,7.0
17,3,84,O1,3.7589696996599766,-1.2501925797267541,-1.0730723166066864,7.0
18,3,65,O1,-1.2434434504182168,2.149907124898696,2.4720669447647836,8.0
19,3,72,O1,-1.4580093050264493,-0.10363268968042183,3.797238960701565,8.0
20,3,75,O1,0.8168995259334324,1.2121080943727098,3.797238960701566,8.0
21,4,9,Si1,-4.315417193127439,2.212287342005933,-2.456543315663261,9.0
22,4,1,Si1,-2.001787149081134,3.4610793541859057,1.9312489387561151,10.0
23,4,9,Si1,0.23440046879232423,4.843768910112197,-2.45654331566326,11.0
24,4,26,Si1,-0.905249527686103,-3.68387444851667,2.8073422824645866,12.0
25,4,16,Si1,-4.549817661919763,-2.631481568106264,-2.4424906541753444e-15,13.0
26,4,28,Si1,0.01138198926636902,-5.268725475348659,-0.9094558148969494,14.0
27,4,16,Si1,4.549817661919763,2.631481568106264,2.4424906541753444e-15,15.0
28,4,26,Si1,3.6445681342336593,-1.0523928804104072,2.807342282464589,16.0
29,4,28,Si1,4.561199651186132,-2.637243907242395,-0.9094558148969475,17.0
30,4,1,Si1,-2.0017871490811343,3.4610793541859075,1.9312489387561151,18.0
31,4,24,Si1,-2.2361876178734583,-1.382689555926292,4.387792254419373,19.0
32,4,24,Si1,2.3136300440463065,1.2487920121799716,4.387792254419376,20.0
