,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7764653695431059,-1.2952614109426355,-0.552753698086561,0.0
2,1,46,O1,1.5101657501005703,5.551115123125783e-17,-0.552753698086561,0.0
3,1,44,O1,-1.3877787807814457e-16,-5.551115123125783e-17,1.6078371405179395,0.0
4,1,50,O1,-0.74957240805163,1.3232816018426221,-0.5351361006506026,0.0
5,2,11,Si1,-1.5359752519667658,-2.6204557328548232,-1.0589264588484628,1.0
6,2,11,Si1,3.037286987320587,-0.02993291096955253,-1.0589264588484628,2.0
7,2,8,Si1,0.38572119087678447,-0.6809452293672457,3.013259896612781,3.0
8,2,14,Si1,-1.0914893918508928,1.9268956745579588,-1.9876407199136374,4.0
9,3,46,O1,-3.063096489186782,-2.5905228218852714,-0.5527536980865607,5.0
10,3,55,O1,-1.4897481947730022,-2.7020641453774212,-2.6646386286946706,5.0
11,3,57,O1,-0.8044395369774915,-3.9118956822685145,-0.4352124030509419,5.0
12,3,55,O1,3.0835140445143505,-0.11154132349215018,-2.6646386286946706,6.0
13,3,49,O1,3.796796869744247,1.2952614109426352,-0.5527536980865613,6.0
14,3,57,O1,3.768822702309861,-1.321372860383243,-0.43521240305094155,6.0
15,3,56,O1,1.1681199711531416,-2.0621779163266862,2.7493979816767826,7.0
16,3,43,O1,1.3246791446554982,0.327454705825831,3.844998243772128,7.0
17,3,40,O1,-0.9619519749881784,-0.9678067051168049,3.8449982437721286,7.0
18,3,61,O1,0.28804209265254266,2.156448641777002,-2.783307156228915,8.0
19,3,58,O1,-1.8816189911980994,3.321776209989063,-1.8538528613455774,8.0
20,3,62,O1,-1.9976743745432761,0.8617053353987438,-2.783307156228915,8.0
21,4,4,Si1,-4.573262239287352,-2.590522821885271,2.2110431721836487e-16,9.0
22,4,7,Si1,-1.6361455332177992,-2.4436169260803826,-4.244775824802564,10.0
23,4,9,Si1,-0.022040756701132702,-5.293128369227956,-0.6990743179869408,11.0
24,4,7,Si1,2.937116706069553,0.14690589580488733,-4.244775824802564,12.0
25,4,4,Si1,4.573262239287352,2.590522821885271,-2.2110431721836487e-16,13.0
26,4,9,Si1,4.551221482586219,-2.7026055473426855,-0.6990743179869408,14.0
27,4,10,Si1,1.899655684260454,-3.3536178624179946,3.3731120467165963,15.0
28,4,2,Si1,2.509732323876946,0.901402571236674,4.7704761945074585,16.0
29,4,2,Si1,-2.063529915410407,-1.6891202506485972,4.770476194507459,17.0
30,4,13,Si1,1.4666842649275877,2.7427807908979736,-3.7069105926839434,18.0
31,4,12,Si1,-2.493868783377372,4.402630943994957,-2.8800621348492363,19.0
32,4,13,Si1,-3.1065779743597646,0.15225796901270305,-3.706910592683944,20.0
