,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7526814873954114,1.3068323556665253,-0.5656097706330785,0.0
2,1,90,O1,0.0,0.0,1.611273473459021,0.0
3,1,95,O1,1.516969629955567,-1.232595164407831e-32,-0.5336939335683578,0.0
4,1,92,O1,-0.761227004878807,-1.3121472117299837,-0.5336939335683575,0.0
5,2,22,Si1,-1.1552971126984204,2.00586791699484,-1.9575034118964179,1.0
6,2,30,Si1,0.5610634891590995,-0.974138375255509,2.761994060733162,2.0
7,2,31,Si1,3.1139520306886936,-0.14102722781133328,-0.6702417088646331,3.0
8,2,31,Si1,-1.4406194104036174,-2.7642723532211373,-0.670241708864632,4.0
9,3,69,O1,-2.7568512847775466,2.154832816740069,-2.027173658547412,5.0
10,3,86,O1,-0.6417114729938983,1.1141622717635657,-3.1928784821813947,5.0
11,3,66,O1,-0.48047647851960945,3.4659307304198896,-2.0271736585474125,5.0
12,3,82,O1,0.2226862261378748,-0.3866357421454259,4.221914718005266,6.0
13,3,93,O1,2.1580458884236045,-1.1151656005169681,2.625446275879621,6.0
14,3,94,O1,-0.11832891783433275,-2.4262635141967888,2.625446275879623,6.0
15,3,91,O1,3.6750155198477934,-1.1151656030668426,0.4804788784095071,7.0
16,3,92,O1,3.7933444362135043,1.3110979136798204,-0.5336939335683584,7.0
17,3,83,O1,3.4523292874713105,-0.7285298500897242,-2.1301623727514327,7.0
18,3,91,O1,-0.8795559212445181,-3.738410728476647,0.48047887840950804,8.0
19,3,95,O1,-3.037601811136744,-2.6232451254098033,-0.5336939335683571,8.0
20,3,83,O1,-1.1022421536210008,-3.351774975499529,-2.1301623727514327,8.0
21,4,16,Si1,-4.1171867161974225,1.8828789530165657,-2.844336118635103,9.0
22,4,26,Si1,0.005945696739337425,-0.010323130043805,-4.1432369342517354,10.0
23,4,16,Si1,0.43738472489488867,4.50612407842637,-2.8443361186351037,11.0
24,4,20,Si1,0.5002052501568968,-0.8684741372360804,5.735228496185794,12.0
25,4,29,Si1,3.6750155198477943,-1.1151656030668435,2.091752351868528,13.0
26,4,29,Si1,-0.8795559212445176,-3.738410728476648,2.091752351868528,14.0
27,4,29,Si1,3.6750155198477943,-1.1151656030668435,2.091752351868528,15.0
28,4,28,Si1,4.554571441092311,2.6232451254098037,-6.661338147750939e-16,16.0
29,4,21,Si1,3.174810268222277,-0.24669146328088903,-3.643476153874529,17.0
30,4,29,Si1,-0.8795559212445176,-3.738410728476648,2.091752351868528,18.0
31,4,28,Si1,-4.554571441092311,-2.6232451254098037,6.661338147750939e-16,19.0
32,4,21,Si1,-1.3797611728700356,-2.8699365886906927,-3.6434761538745266,20.0
