,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7579439434716058,1.3134744000000005,-0.5406720168715312,0.0
2,1,55,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6078123971377407,0.0
3,1,53,O1,1.5106677484717534,1.6653345369377348e-16,-0.5531734641822719,0.0
4,1,35,O1,-0.757943943471604,-1.3134744000000005,-0.5406720168715313,0.0
5,2,1,Si1,-1.6215395176751837,2.6280000000000006,-0.19650489035950325,1.0
6,2,11,Si1,0.38881976643189997,2.220446049250313e-16,3.1685582558332923,2.0
7,2,13,Si1,3.03142348469724,0.0,-0.022554362888721813,3.0
8,2,1,Si1,-1.6215395176751815,-2.628000000000001,-0.1965048903595037,4.0
9,3,35,O1,-0.7579439434716064,3.9425256000000015,-0.5406720168715314,5.0
10,3,65,O1,-2.9695825441042007,2.628,-1.0737288610049875,5.0
11,3,39,O1,-1.9948590130557258,2.6280000000000006,1.3699842179883581,5.0
12,3,46,O1,1.2476435597650424,1.3139999999999996,3.522156626968824,6.0
13,3,49,O1,1.2476435597650437,-1.3140000000000007,3.5221566269688243,6.0
14,3,57,O1,-0.9546436407084402,-1.1102230246251565e-16,4.05573746113556,6.0
15,3,59,O1,4.062671766211042,4.440892098500626e-16,-1.260588780401521,7.0
16,3,61,O1,3.2715815799661305,1.3145256000000005,0.8720810955026013,7.0
17,3,62,O1,3.2715815799661314,-1.3145256000000005,0.8720810955026018,7.0
18,3,36,O1,-0.7579439434716033,-3.9425256,-0.5406720168715314,8.0
19,3,65,O1,-2.9695825441041985,-2.628000000000001,-1.0737288610049867,8.0
20,3,39,O1,-1.994859013055723,-2.628,1.3699842179883572,8.0
21,4,7,Si1,-3.1086244689504383e-15,5.256,-6.661338147750939e-16,9.0
22,4,18,Si1,-4.3677452511693335,2.6280000000000006,-1.8649369724660974,10.0
23,4,3,Si1,-3.212398748462488,2.6280000000000006,2.4236688207149877,11.0
24,4,4,Si1,2.0812633977833297,2.6280000000000014,3.9278895553682225,12.0
25,4,4,Si1,2.0812633977833332,-2.6280000000000006,3.927889555368223,13.0
26,4,9,Si1,-2.56350111273359,-2.220446049250313e-16,4.089683473650635,14.0
27,4,15,Si1,5.662914422754002,2.220446049250313e-16,-1.425267628981715,15.0
28,4,14,Si1,3.8905034795097384,2.6280000000000014,1.565339663559241,16.0
29,4,14,Si1,3.89050347950974,-2.628,1.5653396635592416,17.0
30,4,7,Si1,3.1086244689504383e-15,-5.256,6.661338147750939e-16,18.0
31,4,18,Si1,-4.367745251169331,-2.628000000000002,-1.8649369724660978,19.0
32,4,3,Si1,-3.212398748462485,-2.628000000000001,2.4236688207149877,20.0
