,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7495724080516287,-1.323281601842623,-0.5351361006506024,0.0
2,1,81,O1,1.5101657501005696,-5.551115123125783e-17,-0.5527536980865586,0.0
3,1,78,O1,-0.7764653695431079,1.2952614109426344,-0.5527536980865592,0.0
4,1,76,O1,2.7755575615628914e-16,5.551115123125783e-17,1.6078371405179417,0.0
5,2,30,Si1,-1.091489391850892,-1.9268956745579615,-1.9876407199136348,1.0
6,2,27,Si1,3.0372869873205857,0.029932910969553528,-1.0589264588484621,2.0
7,2,27,Si1,-1.5359752519667687,2.6204557328548224,-1.0589264588484633,3.0
8,2,24,Si1,0.38572119087678475,0.6809452293672469,3.013259896612782,4.0
9,3,90,O1,-1.881618991198096,-3.321776209989067,-1.8538528613455754,5.0
10,3,93,O1,-1.9976743745432781,-0.8617053353987479,-2.783307156228912,5.0
11,3,94,O1,0.28804209265254266,-2.1564486417770055,-2.7833071562289105,5.0
12,3,89,O1,3.7688227023098597,1.3213728603832458,-0.4352124030509409,6.0
13,3,78,O1,3.796796869744247,-1.2952614109426341,-0.5527536980865585,6.0
14,3,87,O1,3.08351404451435,0.11154132349215024,-2.6646386286946697,6.0
15,3,89,O1,-0.8044395369774953,3.911895682268514,-0.4352124030509421,7.0
16,3,81,O1,-3.0630964891867847,2.5905228218852683,-0.5527536980865596,7.0
17,3,87,O1,-1.4897481947730051,2.7020641453774195,-2.6646386286946715,7.0
18,3,72,O1,1.3246791446554993,-0.32745470582582903,3.8449982437721304,8.0
19,3,75,O1,-0.9619519749881782,0.9678067051168056,3.8449982437721304,8.0
20,3,88,O1,1.16811997115314,2.0621779163266885,2.7493979816767844,8.0
21,4,28,Si1,-2.4938687833773687,-4.402630943994961,-2.8800621348492337,9.0
22,4,29,Si1,-3.106577974359765,-0.1522579690127066,-3.706910592683945,10.0
23,4,29,Si1,1.4666842649275895,-2.742780790897976,-3.706910592683943,11.0
24,4,25,Si1,4.551221482586216,2.702605547342688,-0.6990743179869394,12.0
25,4,20,Si1,4.573262239287356,-2.5905228218852687,6.661338147750939e-16,13.0
26,4,23,Si1,2.9371167060695518,-0.1469058958048874,-4.244775824802565,14.0
27,4,25,Si1,-0.022040756701139586,5.293128369227958,-0.6990743179869398,15.0
28,4,20,Si1,-4.573262239287356,2.5905228218852687,-6.661338147750939e-16,16.0
29,4,23,Si1,-1.6361455332178028,2.4436169260803817,-4.2447758248025655,17.0
30,4,18,Si1,2.5097323238769476,-0.9014025712366707,4.770476194507461,18.0
31,4,18,Si1,-2.0635299154104065,1.6891202506485978,4.770476194507461,19.0
32,4,26,Si1,1.8996556842604513,3.353617862417998,3.3731120467165985,20.0
