,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,61,O1,1.5256922271052538,2.6098024595640895e-49,-0.5110283627398633,0.0
2,1,58,O1,-0.7653173135418831,1.2950209033267672,-0.5701806314924471,0.0
3,1,50,O1,0.0,-8.292310249512547e-50,1.6096666864822777,0.0
4,1,62,O1,-0.7358582596907223,-1.3365064135627365,-0.5110283627398627,0.0
5,2,13,Si1,2.8923673542143002,0.2711447134158146,-1.3139640441725202,1.0
6,2,12,Si1,-1.1105965000069147,1.8792802112555247,-2.0315586050379912,2.0
7,2,4,Si1,0.580866950934305,-0.9829058224624121,2.7479958868407692,3.0
8,2,13,Si1,-1.6325435837528386,-2.4029377466937025,-1.3139640441725184,4.0
9,3,59,O1,2.5470881677492683,0.8554040213445722,-2.775342017718064,5.0
10,3,62,O1,3.7890526782764162,1.3375760465467803,-0.5110283627398634,5.0
11,3,53,O1,3.709461429335452,-1.1114895071132038,-1.4361709365490172,5.0
12,3,63,O1,0.25607862369629975,2.15042493043447,-2.834494293899418,6.0
13,3,52,O1,-1.9276905751280649,3.26191443178454,-1.9093517126614952,6.0
14,3,60,O1,-2.0072818274748627,0.812848883887689,-2.834494293899417,6.0
15,3,49,O1,-0.08745046961126945,-2.4347335995236885,2.5699925872258156,7.0
16,3,46,O1,2.1750049993723,-1.09769236946893,2.5699925872258143,7.0
17,3,44,O1,0.2283222859646481,-0.3863523375045006,4.198849590428732,7.0
18,3,59,O1,-1.9778227702178703,-1.8186784387649446,-2.7753420177180628,8.0
19,3,61,O1,-2.9992187108618853,-2.674082460109517,-0.5110283627398619,8.0
20,3,53,O1,-0.8154495086316866,-3.7855719672227206,-1.4361709365490156,8.0
21,4,15,Si1,1.781770854207385,2.15042492467134,-3.3455226492105123,9.0
22,4,14,Si1,4.524910937967138,2.674082460109517,-1.1102230246251565e-15,10.0
23,4,7,Si1,4.379967045176367,-2.246076132748785,-0.5135370244241731,11.0
24,4,15,Si1,1.7817708542073865,2.150424924671337,-3.3455226492105137,12.0
25,4,6,Si1,-2.5981961981543327,4.396501069578712,-2.831985625520823,13.0
26,4,15,Si1,-2.7431400837597524,-0.52365753543818,-3.345522649210512,14.0
27,4,11,Si1,-0.7501879946733482,-3.8960033180668106,2.44884846393324,15.0
28,4,11,Si1,3.7747229432937908,-1.2219208579572933,2.4488484639332384,16.0
29,4,8,Si1,0.2794480677505615,-0.47286410842637583,5.804334636689635,17.0
30,4,15,Si1,-2.7431400837597533,-0.5236575354381765,-3.3455226492105106,18.0
31,4,14,Si1,-4.524910937967138,-2.674082460109517,1.1102230246251565e-15,19.0
32,4,7,Si1,-0.14494389279077088,-4.920158592858301,-0.5135370244241718,20.0
