,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7412096155412964,-1.3311858399827032,-0.5223094917565275,0.0
2,1,91,O1,-0.7588539422213851,1.3169635181567738,-0.5347429506694061,0.0
3,1,93,O1,0.0,-6.162975822039155e-33,1.6081125791404038,0.0
4,1,94,O1,1.5143927318289199,1.232595164407831e-32,-0.5409627722619564,0.0
5,2,23,Si1,-0.6246454670615407,-2.9336164423347384,-0.44017002692371904,1.0
6,2,31,Si1,-0.5497245203018208,2.9051837038908195,-0.38737535075723517,2.0
7,2,30,Si1,-0.07810643260421868,0.41802226479512583,3.1598997844927883,3.0
8,2,30,Si1,2.949468001280066,0.41802226479512594,-1.1365323454599507,4.0
9,3,87,O1,0.644695092966851,-3.3504634436579344,0.45429843229911965,5.0
10,3,68,O1,-1.9687192892951288,-3.5254672366558726,0.21952569716156445,5.0
11,3,67,O1,-0.45553758723976356,-3.5254672366558717,-1.927831081388814,5.0
12,3,92,O1,0.8853507466141863,3.323205978192874,-0.9829449257416714,6.0
13,3,95,O1,-0.627830955441181,3.323205978192874,1.1644118528087082,6.0
14,3,83,O1,-1.6902720526512376,3.707820456444797,-1.1910869991963078,6.0
15,3,90,O1,0.13102298931534473,2.0062424505291703,3.30726738440496,7.0
16,3,82,O1,1.0624411049813436,-0.3846144751505848,3.963611436621625,7.0
17,3,94,O1,-1.5131817020553657,4.99511578752282e-16,3.755469357690783,7.0
18,3,90,O1,3.15859742319963,2.0062424505291703,-0.9891647455477797,8.0
19,3,82,O1,4.090015538865629,-0.38461447515058433,-0.33282069333111464,8.0
20,3,93,O1,3.0275744338842863,-1.110134242296118e-15,-2.6883195508123356,8.0
21,4,27,Si1,1.9592802728279417,-3.379583100577752,1.3806494978643977,9.0
22,4,17,Si1,-2.637223987936538,-4.448763532889645,1.3565618870281286,10.0
23,4,17,Si1,0.3903504459477469,-4.448763532889643,-2.9398702429246097,11.0
24,4,28,Si1,2.3997434809782443,3.3232059686859445,-1.523907696217186,12.0
25,4,28,Si1,-0.6278309529060404,3.3232059686859454,2.772524433735553,13.0
26,4,21,Si1,-2.0314839587727826,5.265082645552109,-1.4315293970427923,14.0
27,4,28,Si1,-0.627830952906039,3.3232059686859445,2.772524433735553,15.0
28,4,20,Si1,1.4036530033316024,-1.941876667359239,4.2040538289919045,16.0
29,4,29,Si1,-3.0275744338842863,6.660450324460555e-16,4.2964321299527395,17.0
30,4,28,Si1,2.3997434809782456,3.323205968685945,-1.5239076962171856,18.0
31,4,20,Si1,4.431227437215887,-1.9418766673592387,-0.09237830096083588,19.0
32,4,29,Si1,3.0275744338842863,-6.660450324460555e-16,-4.2964321299527395,20.0
