,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7837275379517112,1.2950209033267674,-0.5445986496423221,0.0
2,1,82,O1,1.5263226973781525,2.3271021901433906e-18,-0.5112395378285138,0.0
3,1,93,O1,-0.7182816388976416,-1.336506413562736,-0.5354520082156393,0.0
4,1,94,O1,-5.551115123125783e-17,-7.387959458589532e-19,1.6090017897360989,0.0
5,2,28,Si1,-2.2791021781771073,1.8792802112555234,-0.40785807943435537,1.0
6,2,20,Si1,2.790199165851864,-0.9829058224624114,-0.32198823528362086,2.0
7,2,29,Si1,-1.7644360756504254,-2.4029377466937043,-1.1306924414596955,3.0
8,2,29,Si1,-0.3272979426019239,0.27114471341581114,3.159931403981957,4.0
9,3,84,O1,-2.4227366620480053,3.2619144317845405,-1.221458956514481,5.0
10,3,95,O1,-3.3252566230557314,0.8128488838876884,-1.0030985135484811,5.0
11,3,92,O1,-2.6064001289048706,2.150424930434468,1.1430715339414341,5.0
12,3,81,O1,3.127719925441596,-1.097692369468929,1.2461447402632477,6.0
13,3,78,O1,2.4091508589173447,-2.4347335995236863,-0.8991671824575782,6.0
14,3,76,O1,4.053961523526068,-0.3863523375044974,-1.1170787416658894,6.0
15,3,85,O1,-1.6208015917795275,-3.7855719672227215,-0.3170915643795697,7.0
16,3,91,O1,-3.2598107158758234,-1.818678438764947,-0.9939518712517292,7.0
17,3,94,O1,-1.4371381330485025,-2.6740824601095152,-2.681622055705554,7.0
18,3,85,O1,-0.18366345873102596,-1.1114895071132063,3.9735322810620834,8.0
19,3,91,O1,-1.8226725828273211,0.855404021344568,3.2966719741899233,8.0
20,3,93,O1,0.7188564941508606,1.3375760465467794,3.755171837226014,8.0
21,4,22,Si1,-3.510555700672721,4.3965010695787115,-1.5642137768650646,9.0
22,4,31,Si1,-4.043538253827533,-0.5236575354381798,-1.5385505208940515,10.0
23,4,31,Si1,-2.6064001207790315,2.1504249246713356,2.7520733245476015,11.0
24,4,27,Si1,3.5209280613782132,-1.2219208579572944,2.8015098937066387,12.0
25,4,27,Si1,2.083789928329711,-3.8960033180668106,-1.489113951735015,13.0
26,4,24,Si1,5.592556940986644,-0.4728641084263724,-1.578511532763259,14.0
27,4,23,Si1,-0.5329825561333792,-4.920158592858303,0.02566324939097797,15.0
28,4,31,Si1,-4.043538253827537,-0.5236575354381798,-1.538550520894051,16.0
29,4,30,Si1,-1.4371381330485022,-2.674082460109516,-4.290623845441653,17.0
30,4,23,Si1,0.9041555769151225,-2.2460761327487875,4.31628709483263,18.0
31,4,31,Si1,-2.606400120779033,2.150424924671336,2.7520733245476015,19.0
32,4,30,Si1,1.4371381330485022,2.674082460109516,4.290623845441653,20.0
