,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5189544797624976,-5.551115123125783e-17,-0.532028107214513,0.0
2,1,71,O1,-0.7608447449827305,-1.3120273999855938,-0.5406973506840506,0.0
3,1,64,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6065083928453858,0.0
4,1,74,O1,-0.7544461033411761,1.3183450947092248,-0.5320281072145131,0.0
5,2,25,Si1,2.840453762126472,-0.34049867724631133,-1.385258113661828,1.0
6,2,17,Si1,-1.5369998229077215,-2.6504564758132205,-0.09410304239731204,2.0
7,2,0,Si1,-0.04993688997915202,-0.08611292692072259,3.211760013811798,3.0
8,2,25,Si1,-1.7063474040808757,2.296191512172138,-1.385258113661828,4.0
9,3,77,O1,3.632492266345427,1.0253203367267192,-1.6933064779538214,5.0
10,3,89,O1,2.428140507612452,-1.0515061342432128,-2.768746774007001,5.0
11,3,74,O1,3.7923550628661715,-1.3183450947092248,-0.5320281072145128,5.0
12,3,33,O1,-1.5869367128868732,-2.7365694027339433,1.5111485785691023,6.0
13,3,68,O1,-0.7634707607927986,-3.9369419815785935,-0.6761972902044286,6.0
14,3,67,O1,-3.037780704129714,-2.6180695488314853,-0.6761972902044288,6.0
15,3,38,O1,-0.8260919679041444,-1.4245420027483504,3.6583543220985373,7.0
16,3,37,O1,1.45084399355154,-0.1184998499212544,3.793854252740857,7.0
17,3,34,O1,-0.8234659497853748,1.2003725828258545,3.793854252740857,7.0
18,3,73,O1,-3.02784668644485,2.636690189418449,-0.532028107214513,8.0
19,3,77,O1,-0.914308899861921,3.6620105261451688,-1.6933064779538216,8.0
20,3,89,O1,-2.1186606585948953,1.5851840551752368,-2.7687467740070013,8.0
21,4,21,Si1,4.2489953838231305,2.0884399647996483,-2.7300517856235786,9.0
22,4,27,Si1,1.7088797864113798,-2.291824583141255,-3.5010411334734437,10.0
23,4,19,Si1,4.546801166207348,-2.6366901894184496,-1.4912558512311111e-16,11.0
24,4,2,Si1,-1.5869367084331665,-2.736569395053814,3.1176569760166704,12.0
25,4,23,Si1,0.4215678570605015,-4.511710485980746,-1.6021264944485902,13.0
26,4,23,Si1,-4.1252333091468465,-1.8750202965622973,-1.6021264944485905,14.0
27,4,2,Si1,-1.5869367084331665,-2.736569395053814,3.1176569760166704,15.0
28,4,6,Si1,2.5382965985686723,-0.8615491021904425,4.719783456985018,16.0
29,4,6,Si1,-2.0085045676386746,1.7751410872280071,4.719783456985019,17.0
30,4,19,Si1,-4.546801166207348,2.6366901894184496,1.4912558512311111e-16,18.0
31,4,21,Si1,-0.29780578238421795,4.725130154218098,-2.730051785623578,19.0
32,4,27,Si1,-2.8379213797959677,0.344865606277194,-3.5010411334734437,20.0
