,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.760174922015121,-1.3232816018426226,-0.5199649306166279,0.0
2,1,81,O1,-0.7859627836944467,1.2952614109426337,-0.5391638187929128,0.0
3,1,78,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6081471461048538,0.0
4,1,76,O1,1.509874632573901,1.232595164407831e-32,-0.5526471427038577,0.0
5,2,30,Si1,-2.2417051482001584,-1.9268956745579604,-0.3417934354470996,1.0
6,2,27,Si1,-1.5223547650176712,2.6204557328548206,-1.0784160557649862,2.0
7,2,27,Si1,0.04957080237122158,0.02993291096955408,3.2162058740305466,3.0
8,2,24,Si1,2.962248024530649,0.6809452293672462,-0.6735003212995119,4.0
9,3,90,O1,-2.38765274807404,-3.321776209989065,-1.1297675929902615,5.0
10,3,93,O1,-2.514719388224912,-2.156448641777005,1.227172918353584,5.0
11,3,94,O1,-3.300367786805881,-0.8617053353987474,-0.9192791221582242,5.0
12,3,89,O1,-0.6851983642957,3.9118956822685127,-0.6058349659671646,6.0
13,3,78,O1,-1.571925567388893,2.590522821885267,-2.686474783690678,6.0
14,3,87,O1,-3.0143446941839303,2.7020641453774186,-0.4830887806670998,6.0
15,3,89,O1,0.8867272030931926,1.3213728603832449,3.688786963828368,7.0
16,3,81,O1,0.7859627836944465,-1.2952614109426335,3.7554581110026195,7.0
17,3,87,O1,-1.4424191267950364,0.11154132349215123,3.811533149128434,7.0
18,3,72,O1,3.28008674962459,0.9678067051168051,-2.2249480919184648,8.0
19,3,75,O1,4.066049533319037,-0.3274547058258288,-0.07763712702069836,8.0
20,3,88,O1,2.9833894931868135,2.0621779163266876,0.1519232062514546,8.0
21,4,28,Si1,-3.561780027803406,-4.402630943994959,-1.3519846311394315,9.0
22,4,29,Si1,-2.9769255108201826,-2.742780790897973,2.651464383725835,10.0
23,4,29,Si1,-4.548851078209074,-0.15225796901270694,-1.6431575460696994,11.0
24,4,25,Si1,-0.6640568956395368,5.293128369227954,0.21958856158380288,12.0
25,4,20,Si1,-1.5719255673888937,2.5905228218852683,-4.294621929795532,13.0
26,4,23,Si1,-4.548526905192012,2.4436169260803804,-0.07744030889160869,14.0
27,4,25,Si1,0.9078686717493577,2.7026055473426864,4.514210491379337,15.0
28,4,20,Si1,1.5719255673888937,-2.5905228218852683,4.294621929795532,16.0
29,4,23,Si1,-2.9766013378031184,-0.14690589580488672,4.217181620903924,17.0
30,4,18,Si1,3.770541758847591,1.6891202506485972,-3.57751501449576,18.0
31,4,18,Si1,5.342467326236484,-0.90140257123667,0.7171069152997722,19.0
32,4,26,Si1,3.8205459019410926,3.3536178624179955,0.6245042911052094,20.0
