,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7720483013817222,1.2999442963825234,-0.5507198725343387,0.0
2,1,54,O1,-2.7755575615628914e-17,-1.1102230246251565e-16,1.6084490715612607,0.0
3,1,56,O1,-0.7509216754474741,-1.3193520719410612,-0.536104109710255,0.0
4,1,47,O1,1.5119238583221897,-5.551115123125783e-17,-0.5507198725343384,0.0
5,2,5,Si1,-1.5624280197019118,2.5676807158183985,-1.1459353925178042,1.0
6,2,6,Si1,0.19225416887127256,0.33778614246082317,3.1685771393309214,2.0
7,2,8,Si1,-1.5272021621823118,-2.6832589906895583,-0.1801248687965139,3.0
8,2,5,Si1,3.005516299705912,-0.032207876946647174,-1.1459353925178033,4.0
9,3,47,O1,-3.0560204610856334,2.5998885927650464,-0.550719872534339,5.0
10,3,45,O1,-1.6088045536451112,2.4861982148492485,-2.7510366633303773,5.0
11,3,51,O1,-0.7959901901905662,3.914294312738783,-0.7003924526482052,5.0
12,3,34,O1,-1.2484231271864985,0.4619021436891292,3.876436163142399,6.0
13,3,52,O1,0.983492060911304,1.727972877501092,3.3401621219114697,6.0
14,3,37,O1,1.0346354436535317,-0.8375221749748407,3.8764361631424005,6.0
15,3,43,O1,-2.84994499136499,-2.350872283888981,0.6743759395033657,7.0
16,3,44,O1,-1.954197262227411,-3.4334795374829077,-1.5375211563799138,7.0
17,3,40,O1,-0.5659728316610766,-3.6508165802715045,0.6743759395033662,7.0
18,3,48,O1,3.795896018026102,-1.2999442963825232,-0.550719872534338,8.0
19,3,45,O1,2.959139765762712,-0.11369037791579889,-2.7510366633303778,8.0
20,3,51,O1,3.7719541292172587,1.3144057199737378,-0.7003924526482055,8.0
21,4,10,Si1,-4.567944319407825,2.599888592765047,-4.1701126930514485e-16,9.0
22,4,9,Si1,-2.035799653690209,1.735977668055901,-4.108432950913779,10.0
23,4,15,Si1,-0.4115248229716175,4.589791099441117,0.7091880936489574,11.0
24,4,0,Si1,-2.8465294526933995,0.31154410184964776,3.751238288655509,12.0
25,4,12,Si1,1.6499774933449434,2.8989724170680713,2.457658928371665,13.0
26,4,0,Si1,1.7214148667144238,-2.2883444909153994,3.751238288655509,14.0
27,4,2,Si1,-3.923419298789022,-1.580526531018815,1.5933410963102954,15.0
28,4,4,Si1,-2.0005737961706105,-3.51496203845206,-3.1426224271924865,16.0
29,4,2,Si1,0.6445250206188016,-4.180415123783861,1.5933410963102945,17.0
30,4,10,Si1,4.567944319407825,-2.599888592765047,4.1701126930514485e-16,18.0
31,4,9,Si1,2.532144665717614,-0.8639109247091465,-4.10843295091378,19.0
32,4,15,Si1,4.156419496436207,1.9899025066760694,0.7091880936489587,20.0
