,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7566313459679536,1.3169787743422852,-0.5350995107774569,0.0
2,1,37,O1,1.232595164407831e-32,1.232595164407831e-32,1.6100390914965417,0.0
3,1,64,O1,-0.7572647269545988,-1.3139562253498929,-0.5355474460340331,0.0
4,1,34,O1,1.5180353884725228,-3.205077348724691e-17,-0.5364647569897634,0.0
5,2,2,Si1,-1.9985557836547478,1.8450489261532055,-1.4134045962991433,1.0
6,2,6,Si1,-0.346976672926442,0.7828555799874983,2.9734042590345373,2.0
7,2,19,Si1,-1.5785417156776098,-2.5665631337606833,-1.1163651946250095,3.0
8,2,6,Si1,2.687880161284917,0.7828555799874984,-1.3178869214658713,4.0
9,3,40,O1,-2.970366848123873,2.7369897321214007,-0.49128666419176775,5.0
10,3,43,O1,-1.452938431018194,2.7369897321214003,-2.636932254441972,5.0
11,3,33,O1,-2.8198327803822223,0.5924420197129967,-1.9942223505509795,5.0
12,3,34,O1,-1.516821445738838,-1.0873699639925526e-16,3.7548264235106457,6.0
13,3,52,O1,0.9659838690400038,0.8282533803949509,3.901946999723616,6.0
14,3,54,O1,-0.832956366378461,2.276428766473811,2.6297131106308504,6.0
15,3,73,O1,-2.1241590763186284,-3.4585039377582962,0.1071624578569592,7.0
16,3,71,O1,-2.8204661613688673,-2.03849297997918,-1.9946702858075565,7.0
17,3,74,O1,-0.6067306592129477,-3.458503937758296,-2.0384831323932455,7.0
18,3,52,O1,4.000840703251363,0.8282533803949514,-0.3893441807767926,8.0
19,3,37,O1,3.0348568342113595,5.059439751869728e-16,-2.6812520890038676,8.0
20,3,54,O1,2.2019004678328984,2.2764287664738108,-1.6615780698695588,8.0
21,4,8,Si1,-3.527403411275988,3.63291842799947,0.7241651800254262,9.0
22,4,8,Si1,-0.49254657706462723,3.6329184279994684,-3.5671260004749823,10.0
23,4,17,Si1,-3.5770975073368216,-0.7215142056368974,-2.529769796585013,11.0
24,4,0,Si1,-3.0348568342113595,-4.097531302995553e-16,4.291291180500409,12.0
25,4,12,Si1,1.9590068747665927,1.884172170440072,4.604225761219129,13.0
26,4,10,Si1,-1.0098114813519636,3.870225215294697,2.5046388773135075,14.0
27,4,25,Si1,-3.0845509302721936,-4.354432633636366,1.0373562038899695,15.0
28,4,17,Si1,-3.5770975073368216,-0.7215142056368974,-2.529769796585013,16.0
29,4,25,Si1,-0.04969409606083419,-4.354432633636365,-3.2539349766104393,17.0
30,4,12,Si1,4.993863708977951,1.8841721704400725,0.3129345807187204,18.0
31,4,0,Si1,3.0348568342113595,4.097531302995553e-16,-4.291291180500409,19.0
32,4,10,Si1,2.025045352859396,3.870225215294699,-1.7866523031869028,20.0
