,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7607328930962831,1.3193520719410607,-0.5220885408304108,0.0
2,1,80,O1,-0.7816966316004879,-1.2999442963825236,-0.5369369924070142,0.0
3,1,79,O1,-1.1102230246251565e-16,0.0,1.6091010320573698,0.0
4,1,86,O1,1.5113112711638232,0.0,-0.5504967370107375,0.0
5,2,24,Si1,-0.6919364567669483,2.6832589906895583,-1.3733227415032836,1.0
6,2,21,Si1,-1.6114757049048591,-2.5676807158184003,-1.0758695520721626,2.0
7,2,21,Si1,-0.04808244170388298,0.03220787694664718,3.2162064968566058,3.0
8,2,22,Si1,3.0430193429203465,-0.33778614246082284,-0.903811945014843,4.0
9,3,72,O1,0.43994290762349597,3.6508165802715027,-0.7625997587144165,5.0
10,3,75,O1,-0.34175372397699144,2.35087228388898,-2.9086377831788006,5.0
11,3,76,O1,-2.1134969889482362,3.4334795374829072,-1.3099575274487667,5.0
12,3,83,O1,-0.9305243397386377,-3.9142943127387846,-0.5082070677983032,6.0
13,3,79,O1,-1.5633932632009757,-2.599888592765047,-2.6829750168713993,6.0
14,3,77,O1,-3.135513870545128,-2.48619821484925,-0.5700943627473347,6.0
15,3,83,O1,0.6328689234623389,-1.314405719973736,3.783868981130466,7.0
16,3,80,O1,0.7816966316004881,1.2999442963825238,3.755139056521755,7.0
17,3,77,O1,-1.5721206073441512,0.1136903779157975,3.7219816861814348,7.0
18,3,69,O1,3.9964368251906155,0.8375221749748413,-0.3545709103164646,8.0
19,3,66,O1,3.2150528722427674,-0.46190214368912835,-2.4997505195710636,8.0
20,3,84,O1,3.475045577502473,-1.7279728775010916,-0.21908415919049717,8.0
21,4,18,Si1,1.7177064087909915,4.180415123783863,0.06027474258184362,9.0
22,4,18,Si1,0.1543131455900153,1.580526531018815,-4.2318013063469255,10.0
23,4,20,Si1,-3.6375351545885044,3.514962038452057,-0.8041823381239381,11.0
24,4,31,Si1,0.5255129938566221,-4.589791099441116,-0.6293937760918168,12.0
25,4,26,Si1,-1.5633932632009764,-2.5998885927650472,-4.292076048928768,13.0
26,4,25,Si1,-4.557074402726416,-1.7359776680559014,-0.506729148692816,14.0
27,4,31,Si1,2.0889062570575994,-1.9899025066760685,3.662682272836953,15.0
28,4,26,Si1,1.5633932632009764,2.5998885927650472,4.292076048928768,16.0
29,4,25,Si1,-2.9936811395254375,0.8639109247091451,3.785346900235951,17.0
30,4,16,Si1,4.11385233802375,2.2883444909153994,0.33358174793751494,18.0
31,4,16,Si1,2.5504590748227733,-0.31154410184964765,-3.958494300991256,19.0
32,4,28,Si1,2.8739454341971,-2.898972417068071,0.7091902269542856,20.0
