,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,1.5042571972270997,-1.5412520276386113e-32,-0.5701806446906453,0.0
2,1,92,O1,-0.7762227706961758,-1.3134744,-0.5110283485005955,0.0
3,1,95,O1,-0.7762227706961757,1.3134743999999998,-0.5110283485005955,0.0
4,1,83,O1,-1.1102230246251565e-16,2.793977014879193e-32,1.6096666872167638,0.0
5,2,29,Si1,2.182915158955696,-9.746665433066533e-17,-2.0315586167618966,1.0
6,2,28,Si1,-1.2381132403319812,-2.628,-1.3139640333094433,2.0
7,2,28,Si1,-1.2381132403319803,2.6279999999999997,-1.3139640333094424,3.0
8,2,21,Si1,-1.1417137253923373,-1.8401927717408814e-16,2.7479959042868147,4.0
9,3,85,O1,3.7889413476649687,4.8953777536138855e-17,-1.909351738476508,5.0
10,3,93,O1,1.7210246826256093,1.3145256,-2.834494294141977,5.0
11,3,94,O1,1.7210246826256084,-1.3145255999999998,-2.834494294141977,5.0
12,3,84,O1,-2.844139429041253,-2.628,-1.4361709115948333,6.0
13,3,90,O1,-0.5594552786033851,-2.628,-2.775342005380697,6.0
14,3,95,O1,-0.7762227706961764,-3.9425255999999997,-0.5110283485005963,6.0
15,3,84,O1,-2.8441394290412525,2.6280000000000006,-1.4361709115948322,7.0
16,3,90,O1,-0.559455278603384,2.628,-2.775342005380695,7.0
17,3,92,O1,-0.7762227706961748,3.9425255999999997,-0.5110283485005948,7.0
18,3,79,O1,-2.051579688978954,-1.3139999999999998,2.569992612654932,8.0
19,3,80,O1,-2.0515796889789533,1.3140000000000003,2.5699926126549326,8.0
20,3,77,O1,-0.4487751863748326,2.728204161708613e-17,4.1988496017950085,8.0
21,4,23,Si1,5.1068429261632495,3.1477061349693246e-16,-2.831985662164482,9.0
22,4,30,Si1,0.9448019186237157,2.6280000000000006,-3.34552265007134,10.0
23,4,30,Si1,0.9448019186237153,-2.6279999999999997,-3.3455226500713415,11.0
24,4,22,Si1,-4.162041021662587,-2.6279999999999997,-0.5135369871723698,12.0
25,4,30,Si1,0.9448019186237153,-2.6279999999999997,-3.3455226500713415,13.0
26,4,31,Si1,-1.036633564381268e-15,-5.256,-2.2897374821818515e-16,14.0
27,4,22,Si1,-4.162041021662585,2.6279999999999992,-0.5135369871723681,15.0
28,4,30,Si1,0.9448019186237157,2.6280000000000006,-3.34552265007134,16.0
29,4,31,Si1,1.036633564381268e-15,5.256,2.2897374821818515e-16,17.0
30,4,26,Si1,-2.972413133796929,-2.6279999999999992,2.44884849074737,18.0
31,4,26,Si1,-2.972413133796928,2.628,2.4488484907473715,19.0
32,4,25,Si1,-0.5492646347771328,-3.5692266427009945e-16,5.804334648937595,20.0
