,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7405655474093212,-1.3263860371794778,-0.5331819587103721,0.0
2,1,86,O1,-0.7714998226094131,1.303191241593737,-0.5399456851171813,0.0
3,1,66,O1,0.0,-2.312045520560754e-32,1.6099752329550217,0.0
4,1,84,O1,1.5205426360583436,-4.685533751203628e-33,-0.5254217908098128,0.0
5,2,16,Si1,-1.9937909313624869,-1.9674655746702048,-1.3146351177500701,1.0
6,2,26,Si1,-1.1973725893426308,2.6836353416584555,-1.2471337003986822,2.0
7,2,16,Si1,-0.5120671470301121,0.6863680331318713,2.9733944774187857,3.0
8,2,28,Si1,2.5294148213541225,0.8814479542418792,-1.4195588371397463,4.0
9,3,32,O1,-2.692852104729774,-3.078588275560541,-0.3854087108741887,5.0
10,3,66,O1,-1.481723784332375,-2.653833607802076,-2.6780543622138335,5.0
11,3,70,O1,-3.0556263822855865,-0.8085699372304954,-1.664952044103633,5.0
12,3,88,O1,-2.739267921294036,3.0039857175347975,-0.912596272264558,6.0
13,3,80,O1,-0.2830787944553384,3.8885979086948343,-0.6981908982418555,6.0
14,3,79,O1,-1.0239406866215268,2.561681104793797,-2.8422056958262845,6.0
15,3,32,O1,-1.2111283203973993,-0.42475466775846493,3.9026208842946652,7.0
16,3,69,O1,0.7411582369230538,1.3274475706225988,3.754847636458482,7.0
17,3,70,O1,-1.5739025979532122,1.8452636705715817,2.623077551065223,7.0
18,3,90,O1,3.980268921504875,0.18405078494265764,-1.4892852639941863,8.0
19,3,95,O1,2.670238215328868,2.3415858973322505,-0.7606263430309397,8.0
20,3,92,O1,1.9290799784058141,1.0141383267096518,-2.9054987465344,8.0
21,4,3,Si1,-3.4748283452745534,-4.134867517039231,0.538526643751515,9.0
22,4,22,Si1,-1.4817237843323745,-2.6538336078020768,-4.288029595168853,10.0
23,4,18,Si1,-4.572797450642787,-0.315886553708185,-1.445613834136905,11.0
24,4,24,Si1,-4.092240941507342,2.553989934640342,-0.16657851174613802,12.0
25,4,21,Si1,0.585258365275822,5.1283368927973445,-0.15489073088344205,13.0
26,4,21,Si1,-0.8964654190565521,2.4745032849952695,-4.442920326052298,14.0
27,4,3,Si1,-1.993104560942179,-1.4810339092371545,4.82655623892037,15.0
28,4,22,Si1,1.4817237843323745,2.6538336078020768,4.288029595168853,16.0
29,4,18,Si1,-3.0910736663104124,2.3379470540938905,2.8424157610319494,17.0
30,4,30,Si1,5.388815932962813,0.5255258990343115,-2.1873438188148926,18.0
31,4,31,Si1,3.2220825261528985,3.7503870967856905,-0.21323818166502118,19.0
32,4,31,Si1,1.7403587418205235,1.096553488983612,-4.501267776833878,20.0
