,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7637985804356151,1.3086938461675621,-0.5417627179720971,0.0
2,1,43,O1,1.52142190275328,0.0,-0.5249538457994773,0.0
3,1,44,O1,-1.6653345369377348e-16,0.0,1.6086268572414912,0.0
4,1,40,O1,-0.7482917077520265,-1.3246826511610117,-0.524953845799477,0.0
5,2,10,Si1,-1.2644900438077644,2.1665794900110678,-1.8087754051357705,1.0
6,2,2,Si1,2.845939593898287,0.3373760263723671,-1.374722596556344,2.0
7,2,4,Si1,-0.3942890004925439,0.6755754747041571,3.013359654786187,3.0
8,2,2,Si1,-1.6934876271123263,-2.3119892759496565,-1.374722596556344,4.0
9,3,48,O1,-0.5967011825803173,3.629195861585128,-1.745391512921946,5.0
10,3,54,O1,-0.829417180385307,1.4211248720269134,-3.166021673078977,5.0
11,3,47,O1,-2.866414793085624,2.3045132104241164,-1.7453915129219457,5.0
12,3,40,O1,3.791135513258586,1.324682651161012,-0.5249538457994781,6.0
13,3,33,O1,3.64073751240084,-1.0244321407727657,-1.6823652719288875,6.0
14,3,38,O1,2.4320365862501747,1.0465581758212437,-2.7597854819783194,6.0
15,3,49,O1,-1.9924866329903825,0.8071231465974752,3.1341767935660165,7.0
16,3,46,O1,0.27722697751492453,2.1318057977584868,3.134176793566015,7.0
17,3,50,O1,0.14424060223937618,-0.2471421044151676,4.220787406278011,7.0
18,3,43,O1,-3.018005318257333,-2.649365302322024,-0.5249538457994767,8.0
19,3,33,O1,-0.8986897086097723,-3.6737974430947893,-1.6823652719288882,8.0
20,3,38,O1,-2.1073906347604376,-1.6028071265007806,-2.7597854819783185,8.0
21,4,5,Si1,0.0748147954271523,5.085426184639456,-1.6245743741421197,9.0
22,4,6,Si1,-0.5727305126575206,0.9813174790136615,-4.6910600801334805,10.0
23,4,5,Si1,-4.464612425583461,2.4360608823174323,-1.6245743741421201,11.0
24,4,8,Si1,4.539427221010611,2.6493653023220234,-2.220446049250313e-16,12.0
25,4,17,Si1,4.425304886602802,-2.368711275117794,-2.087469628954782,13.0
26,4,0,Si1,2.50363654669398,0.9238786762531659,-4.3638673870735145,14.0
27,4,11,Si1,-3.594411378320182,0.9450568602459087,3.1975606795627014,15.0
28,4,11,Si1,0.9450158426904312,3.5944221625679327,3.1975606795627005,16.0
29,4,14,Si1,0.09355464514395295,-0.1602966953806757,5.827310250888006,17.0
30,4,8,Si1,-4.539427221010611,-2.6493653023220234,2.220446049250313e-16,18.0
31,4,17,Si1,-0.11412233440781128,-5.0180765774398175,-2.0874696289547816,19.0
32,4,0,Si1,-2.035790674316633,-1.7254866260688584,-4.3638673870735145,20.0
