,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,69,O1,1.516730954459881,-5.551115123125783e-17,-0.5385449432539771,0.0
2,1,71,O1,-0.7562021847496863,-1.3147741418192642,-0.5385449432539774,0.0
3,1,116,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6069805542943947,0.0
4,1,79,O1,-0.757566064293101,1.309652325752127,-0.5434833571445455,0.0
5,2,13,Si1,3.085399902065031,0.3291440171413166,-0.6789156832682681,1.0
6,2,15,Si1,-1.82361689217646,-2.5104680380860245,-0.6789156832682688,2.0
7,2,36,Si1,3.3306690738754696e-16,-7.771561172376096e-16,3.2139611085887876,3.0
8,2,19,Si1,-1.5371966881523171,2.657449049880154,-0.9435955868754655,4.0
9,3,56,O1,3.512179072910146,0.25714734639351555,-2.2304823320331955,5.0
10,3,114,O1,3.937112502487378,-0.7467756797931009,0.16292548557744185,5.0
11,3,81,O1,3.3844450451839183,1.8058356627056111,-0.11090013328496795,5.0
12,3,75,O1,-1.3156003156574136,-3.785198090274139,0.16292548557744135,6.0
13,3,58,O1,-1.973987648263303,-2.916316060108902,-2.230482332033196,6.0
14,3,43,O1,-3.2527791145336047,-2.0334548769577747,-0.11090013328496917,6.0
15,3,118,O1,0.7575660642931012,-1.3096523257521269,3.7574444657333332,7.0
16,3,107,O1,0.7562021847496867,1.3147741418192638,3.752506051842766,7.0
17,3,105,O1,-1.5167309544598804,0.0,3.7525060518427655,7.0
18,3,68,O1,-0.5638949976717498,3.596909557679401,-1.8157201294234087,8.0
19,3,117,O1,-1.9891261492654206,3.4387280666151065,0.38597177210564493,8.0
20,3,70,O1,-2.8368281368813166,2.2821354158601372,-1.8157201294234089,8.0
21,4,24,Si1,3.928331142356184,1.0825325900586562,-3.548888234863073,9.0
22,4,12,Si1,4.564514106658797,-2.227894173193676,0.2290264471672861,10.0
23,4,21,Si1,4.655107144587571,2.7810793580105466,0.050751142700449225,11.0
24,4,14,Si1,-0.3445026875826931,-5.067506228421017,0.22902644716728515,12.0
25,4,6,Si1,-2.896953105912203,-2.8655409741775077,-3.5488882348630737,13.0
26,4,3,Si1,-4.731685206356362,-2.6486940236824186,0.05075114270044834,14.0
27,4,37,Si1,1.5371966881523174,-2.657449049880154,4.157556695464254,15.0
28,4,31,Si1,1.823616892176461,2.510468038086024,3.8928767918570566,16.0
29,4,29,Si1,-3.0853999020650296,-0.32914401714131686,3.8928767918570557,17.0
30,4,12,Si1,0.5862618081279551,4.649561960036536,-2.212991117210213,18.0
31,4,37,Si1,-2.441055610378525,4.220007083350058,1.715539131086754,19.0
32,4,14,Si1,-4.3227549861135355,1.8099499048091956,-2.2129911172102137,20.0
