,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7658578357725335,1.3099911920829008,-0.5385684278328913,0.0
2,1,43,O1,1.5158791324037413,5.551115123125783e-17,-0.5421476063430741,0.0
3,1,51,O1,1.1102230246251565e-16,0.0,1.6088314459702608,0.0
4,1,55,O1,-0.7557959814525449,-1.3183215940719184,-0.5323890297563557,0.0
5,2,2,Si1,-0.6738152473079114,2.8436558204259867,-1.0203070178226872,1.0
6,2,15,Si1,2.5108881867564046,-1.0238999557574526,-1.2866432349946544,2.0
7,2,5,Si1,0.7684333043072492,0.11043096346764081,3.0179637607944616,3.0
8,2,10,Si1,-1.3205396737982604,-2.1197230054502656,-1.8104748588860595,4.0
9,3,54,O1,-1.8088584785878952,3.1258451285057514,-2.126961221949707,5.0
10,3,42,O1,0.776202244381522,3.1216071412195037,-1.6621838815469263,5.0
11,3,50,O1,-0.9046928669547685,3.818012648262603,0.2389240643608529,5.0
12,3,75,O1,2.7313821998792034,-2.320562513890318,-0.3583314866867417,6.0
13,3,58,O1,1.8625508735040675,-1.4725169984363358,-2.6913085061850675,6.0
14,3,71,O1,3.9269722472685173,-0.30836196776447133,-1.553988175390412,6.0
15,3,45,O1,2.2975609104668147,0.5480265570216569,2.7687802306335203,7.0
16,3,62,O1,0.729949737440418,-1.3151515174785855,3.765563054873696,7.0
17,3,97,O1,0.041224824643468105,1.2156311186978028,3.935753450192511,7.0
18,3,46,O1,-0.7225098494653465,-1.4682790111500865,-3.156085846587849,8.0
19,3,66,O1,-2.9269711135176575,-2.0319511322487958,-1.831358431580921,8.0
20,3,73,O1,-0.8683040710534939,-3.662134652565469,-1.7201234782292152,8.0
21,4,11,Si1,-2.457195791840233,2.677228085826869,-3.5316264931401196,9.0
22,4,14,Si1,1.3742320687144338,3.773051135519682,-3.0077948692487153,10.0
23,4,4,Si1,-0.367137182294377,4.902800439566859,1.2984560153983327,11.0
24,4,14,Si1,3.1836178026239708,-3.862974161005523,-0.2679801060298981,12.0
25,4,6,Si1,0.7275076422240846,-1.190327690356569,-3.797962710312085,13.0
26,4,18,Si1,5.197341703689451,0.6672280716008276,-1.3962258116745612,14.0
27,4,29,Si1,3.2164534972158463,1.846971856369075,3.0158943784400076,15.0
28,4,4,Si1,1.4422485516151609,-2.733224856958344,4.038270778617149,16.0
29,4,32,Si1,-0.03319563332245301,1.925178738032972,5.379944164107257,17.0
30,4,6,Si1,0.7275076422240846,-1.190327690356569,-3.797962710312085,18.0
31,4,17,Si1,-4.444502661190633,-1.96446011610875,-2.363379491952462,19.0
32,4,11,Si1,-0.6478100579306942,-4.958797210698336,-0.7918117299213036,20.0
