,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7545249209559753,-1.3193592556405487,-0.5316682959677121,0.0
2,1,74,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6098801512948595,0.0
3,1,97,O1,1.518499056404531,0.0,-0.5374417759387424,0.0
4,1,108,O1,-0.7585960547147413,1.3135551402638737,-0.5365323057471112,0.0
5,2,0,Si1,-0.5716487817890419,-2.9153995397239507,-0.42666686537269716,1.0
6,2,33,Si1,0.6590731635728595,0.5635817752080859,2.966240077437078,2.0
7,2,5,Si1,2.5821224027322804,-0.6474153399486633,-1.5583218985421579,3.0
8,2,39,Si1,-1.919482672493905,2.2992516202415234,-1.0573472000638326,4.0
9,3,48,O1,-1.7315317192610362,-3.533760163542718,0.5010401637127597,5.0
10,3,60,O1,-0.653959049376804,-3.5660278329749167,-1.8972378236328982,5.0
11,3,92,O1,0.8635230720289493,-3.245099064493446,0.22465290505996016,5.0
12,3,96,O1,2.259468885273426,0.6336126466836471,2.7973843466236525,6.0
13,3,41,O1,0.2934687700184043,-0.42320663190999275,4.184956593168385,6.0
14,3,109,O1,0.0869604246404333,2.0366011509531075,3.2689989393779193,6.0
15,3,45,O1,2.8295231872839706,-2.1882797858998093,-1.162919341484772,7.0
16,3,62,O1,2.004295913691392,-0.5612783137431292,-3.0587778494739086,7.0
17,3,51,O1,3.968196130069516,0.16436388127879553,-1.468029374424357,7.0
18,3,119,O1,-2.191398371543351,2.0233678448186785,-2.617609905725442,8.0
19,3,110,O1,-1.4496797128351324,3.826005521881899,-0.8603417507915956,8.0
20,3,77,O1,-3.2640417713981944,2.0377150407728593,-0.2170222932368132,8.0
21,4,6,Si1,-3.102387413990896,-3.3851245225023447,1.3298952366790737,9.0
22,4,1,Si1,-1.2317855384176943,-3.4798908067693826,-3.3976937745646487,10.0
23,4,29,Si1,2.4639187937295155,-3.1750681930178852,0.055797174246535075,11.0
24,4,4,Si1,3.694640739091416,0.3039131219141531,3.4487041170563106,12.0
25,4,1,Si1,0.5408695545700937,-1.9640710778611359,4.58035915022577,13.0
26,4,38,Si1,-0.8317815074365992,3.2293586058996233,3.83798607458757,14.0
27,4,29,Si1,2.4639187937295155,-3.1750681930178852,0.05579717424653552,15.0
28,4,4,Si1,1.921985646103629,-1.2119066069940947,-4.529348807734109,16.0
29,4,3,Si1,5.565242614664616,0.20914683764711506,-1.2788848941874122,17.0
30,4,38,Si1,-2.6044366004243855,1.7135388769913766,-4.14006685020285,18.0
31,4,34,Si1,-1.4925829648991042,5.426319369143638,-0.6993544932915108,19.0
32,4,17,Si1,-4.608600870302482,1.7761784613041953,0.6233026135902056,20.0
