,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,0.0,1.6088314459702606,0.0
2,1,60,O1,-0.7555630530546077,-1.3159557822388128,-0.538568427832891,0.0
3,1,40,O1,-0.7539428653947043,1.315089236431331,-0.5421476063430719,0.0
4,1,92,O1,1.5196050115000737,-1.1102230246251565e-16,-0.5323890297563543,0.0
5,2,6,Si1,-0.4779941640796852,0.6117240554095548,3.0179637607944625,1.0
6,2,1,Si1,-2.1318605779150155,-1.9988936662261605,-1.0203070178226883,2.0
7,2,32,Si1,-0.36054749453740187,2.687552066467886,-1.286643234994652,3.0
8,2,29,Si1,2.49573748549151,-0.09135126393672399,-1.8104748588860577,4.0
9,3,58,O1,-1.0751151112577495,-0.5688462010584179,3.93575345019251,5.0
10,3,63,O1,0.7778992289461824,1.2873705460047224,3.7655630548736965,5.0
11,3,46,O1,-1.6181590142904612,1.7206628516291704,2.7687802306335216,5.0
12,3,93,O1,-1.8121427230502472,-3.1239423032857836,-2.126961221949708,6.0
13,3,49,O1,-2.862326232431547,-2.6837992296269615,0.238924064360851,6.0
14,3,41,O1,-3.094180793030737,-0.8791850137116727,-1.6621838815469252,6.0
15,3,74,O1,0.6546964339066055,3.5237525001225487,-0.3583314866867392,7.0
16,3,97,O1,0.35110603557735987,2.3482177537136306,-2.691308506185065,7.0
17,3,108,O1,-1.6856153957654176,3.5601824211041992,-1.5539881753904097,7.0
18,3,45,O1,1.6331441055578504,0.10346046413951704,-3.1560858465878465,8.0
19,3,105,O1,3.2185719474159296,-1.5286529764865513,-1.831358431580919,8.0
20,3,72,O1,3.6089193434836018,1.068121409559223,-1.7201234782292136,8.0
21,4,15,Si1,-1.6536636543791674,-0.9863121420885195,5.379944164107253,9.0
22,4,7,Si1,1.6538664138353316,2.6106177216357165,4.038270778617151,10.0
23,4,10,Si1,-3.2020725601686646,1.871793112869688,3.015894378440008,11.0
24,4,28,Si1,-1.1004891929354865,-3.4632766160400403,-3.531626493140121,12.0
25,4,7,Si1,-4.0707860510277625,-2.7569807376182074,1.2984560153983309,13.0
26,4,33,Si1,-3.9567741729643986,-0.6843732856354297,-3.0077948692487153,14.0
27,4,33,Si1,1.7678782918986962,4.683225173618495,-0.26798010602989497,15.0
28,4,5,Si1,0.6708238904421275,1.2231691166540075,-3.797962710312084,16.0
29,4,39,Si1,-3.163816328889698,4.177058812309529,-1.3962258116745583,17.0
30,4,5,Si1,0.6708238904421292,1.223169116654005,-3.7979627103120834,18.0
31,4,36,Si1,3.9147853538399087,-2.878743317225966,-2.363379491952463,19.0
32,4,28,Si1,4.624163271927608,1.9043218432138846,-0.7918117299213006,20.0
