,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7599166289859172,-1.3149657065575475,-0.5367261446901282,0.0
2,1,69,O1,5.551115123125783e-17,-5.551115123125783e-17,1.608963018795874,0.0
3,1,114,O1,1.5177347977067193,1.1102230246251565e-16,-0.536838137023908,0.0
4,1,81,O1,-0.75639588977383,1.3132111552202723,-0.5440860211983977,0.0
5,2,24,Si1,-2.0866953793350422,-1.9122489911947547,-1.226326242932619,1.0
6,2,18,Si1,-0.01276836442488788,0.5123333189261803,3.1346939856800127,2.0
7,2,12,Si1,2.849292706796769,-0.8525844119976482,-0.8397695759527835,3.0
8,2,21,Si1,-1.1487883552586664,1.9530364981918147,-1.9683280142047546,4.0
9,3,102,O1,-3.380032674235503,-1.4549496354934996,-0.3832206503155756,5.0
10,3,84,O1,-2.2001361112873288,-1.3558934507964109,-2.7327834391791086,5.0
11,3,90,O1,-1.9983071041785174,-3.518514872695742,-1.247208107874949,5.0
12,3,71,O1,0.5354913683681017,-0.6580381646001183,4.093936030248233,6.0
13,3,116,O1,0.9281640747702261,1.807469307208186,3.2748917695692255,6.0
14,3,79,O1,-1.5180454547211613,0.8857737246573876,3.5579585133764575,6.0
15,3,57,O1,2.443430201140629,-2.2734925602827145,-1.480845786293849,7.0
16,3,80,O1,3.7742707273812277,-0.04248519866087297,-1.8794054760216512,7.0
17,3,68,O1,3.6554938707424935,-1.0938213139399628,0.5315824708413889,7.0
18,3,89,O1,-0.25931286121866615,3.26669944539775,-2.2356510924888235,8.0
19,3,100,O1,-2.709341872652765,2.349697430354797,-1.9703088352112093,8.0
20,3,53,O1,-0.8692955850467285,0.8751139108254306,-3.1313431289069125,8.0
21,4,25,Si1,-4.940586191629601,-1.0582887033305146,-0.38520147132203075,9.0
22,4,8,Si1,-1.2751580907028701,-0.545794237459635,-3.7724193392479783,10.0
23,4,22,Si1,-2.07339265617003,-4.923896064860887,-2.0266979962849048,11.0
24,4,15,Si1,1.1565391322529324,-1.4212122413760047,5.3669745211681485,12.0
25,4,36,Si1,1.8690965139653395,3.1026052954901906,3.4150895534584373,13.0
26,4,19,Si1,-2.9739483050011972,1.3983973770108804,4.007439989306037,14.0
27,4,25,Si1,2.722922971352566,-3.351415147649096,-2.643860900996005,15.0
28,4,20,Si1,3.6608299954289407,0.5138703417374726,-3.3858626722681406,16.0
29,4,19,Si1,4.689560857980971,-0.8947290673077009,1.7487805596320618,17.0
30,4,27,Si1,0.7936364599693704,4.379477703267844,-1.7443661473052676,18.0
31,4,20,Si1,-4.002679167553225,2.806996786056054,-1.127203242594166,19.0
32,4,8,Si1,-1.2751580907028701,-0.545794237459635,-3.7724193392479783,20.0
