,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,89,O1,0.0,0.0,1.6088314459702606,0.0
2,1,100,O1,-0.7658578357725336,-1.3099911920829004,-0.5385684278328918,0.0
3,1,81,O1,1.5158791324037395,2.220446049250313e-16,-0.5421476063430734,0.0
4,1,53,O1,-0.7557959814525463,1.3183215940719186,-0.5323890297563547,0.0
5,2,27,Si1,0.7684333043072492,-0.11043096346764103,3.017963760794461,1.0
6,2,20,Si1,-0.673815247307912,-2.843655820425986,-1.0203070178226885,2.0
7,2,13,Si1,2.5108881867564046,1.0238999557574529,-1.2866432349946528,3.0
8,2,8,Si1,-1.3205396737982622,2.119723005450266,-1.810474858886058,4.0
9,3,103,O1,0.7299497374404177,1.3151515174785844,3.7655630548736942,5.0
10,3,99,O1,0.04122482464346611,-1.215631118697803,3.93575345019251,5.0
11,3,87,O1,2.297560910466813,-0.5480265570216571,2.7687802306335203,5.0
12,3,88,O1,-0.9046928669547691,-3.8180126482626022,0.23892406436085079,6.0
13,3,52,O1,-1.8088584785878976,-3.1258451285057505,-2.126961221949708,6.0
14,3,80,O1,0.7762022443815202,-3.121607141219503,-1.6621838815469268,6.0
15,3,56,O1,1.8625508735040683,1.472516998436336,-2.6913085061850657,7.0
16,3,69,O1,3.926972247268518,0.3083619677644718,-1.553988175390411,7.0
17,3,114,O1,2.731382199879204,2.320562513890318,-0.35833148668674,7.0
18,3,84,O1,-0.7225098494653477,1.4682790111500872,-3.1560858465878474,8.0
19,3,112,O1,-0.868304071053493,3.662134652565469,-1.7201234782292139,8.0
20,3,64,O1,-2.926971113517658,2.0319511322487958,-1.83135843158092,8.0
21,4,26,Si1,1.4422485516151606,2.7332248569583433,4.038270778617149,9.0
22,4,34,Si1,-0.03319563332245523,-1.9251787380329721,5.379944164107253,10.0
23,4,31,Si1,3.2164534972158454,-1.846971856369075,3.0158943784400076,11.0
24,4,26,Si1,-0.367137182294377,-4.9028004395668585,1.29845601539833,12.0
25,4,9,Si1,-2.457195791840234,-2.6772280858268678,-3.531626493140121,13.0
26,4,12,Si1,1.3742320687144327,-3.7730511355196805,-3.007794869248716,14.0
27,4,24,Si1,0.7275076422240847,1.1903276903565696,-3.797962710312084,15.0
28,4,18,Si1,5.19734170368945,-0.6672280716008263,-1.3962258116745594,16.0
29,4,12,Si1,3.1836178026239708,3.862974161005523,-0.26798010602989597,17.0
30,4,24,Si1,0.7275076422240847,1.1903276903565696,-3.797962710312084,18.0
31,4,9,Si1,-0.6478100579306962,4.958797210698336,-0.791811729921301,19.0
32,4,17,Si1,-4.444502661190632,1.9644601161087496,-2.363379491952462,20.0
