,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.757566064293101,-1.3096523257521262,-0.5434833571445454,0.0
2,1,110,O1,-0.7562021847496859,1.3147741418192633,-0.5385449432539768,0.0
3,1,108,O1,1.5167309544598817,1.9837344368480703e-16,-0.538544943253977,0.0
4,1,77,O1,-1.232595164407831e-32,1.232595164407831e-32,1.6069805542943942,0.0
5,2,38,Si1,-1.5371966881523167,-2.6574490498801535,-0.9435955868754661,1.0
6,2,34,Si1,-1.8236168921764595,2.5104680380860227,-0.6789156832682679,2.0
7,2,32,Si1,3.0853999020650305,-0.3291440171413152,-0.6789156832682683,3.0
8,2,17,Si1,4.1388997419244645e-16,-2.742519318884409e-16,3.2139611085887902,4.0
9,3,109,O1,-0.5638949976717488,-3.596909557679401,-1.8157201294234098,5.0
10,3,76,O1,-1.989126149265421,-3.438728066615106,0.38597177210564493,5.0
11,3,111,O1,-2.8368281368813166,-2.282135415860138,-1.8157201294234098,5.0
12,3,82,O1,-3.252779114533606,2.033454876957774,-0.11090013328496784,6.0
13,3,115,O1,-1.3156003156574134,3.785198090274139,0.16292548557744244,6.0
14,3,99,O1,-1.9739876482633032,2.916316060108901,-2.2304823320331955,6.0
15,3,40,O1,3.38444504518392,-1.8058356627056096,-0.1109001332849685,7.0
16,3,74,O1,3.9371125024873797,0.7467756797931036,0.16292548557744227,7.0
17,3,97,O1,3.512179072910146,-0.25714734639351333,-2.2304823320331955,7.0
18,3,66,O1,0.7562021847496871,-1.3147741418192642,3.7525060518427664,8.0
19,3,78,O1,0.7575660642931011,1.3096523257521266,3.757444465733336,8.0
20,3,64,O1,-1.51673095445988,-1.5003971869156824e-15,3.752506051842767,8.0
21,4,33,Si1,0.5862618081279566,-4.649561960036536,-2.212991117210214,9.0
22,4,16,Si1,-2.441055610378525,-4.220007083350058,1.7155391310867554,10.0
23,4,35,Si1,-4.322754986113535,-1.8099499048091983,-2.212991117210214,11.0
24,4,22,Si1,-4.731685206356362,2.648694023682417,0.050751142700448316,12.0
25,4,35,Si1,-0.3445026875826924,5.067506228421016,0.22902644716728712,13.0
26,4,27,Si1,-2.896953105912204,2.865540974177507,-3.5488882348630737,14.0
27,4,0,Si1,4.655107144587571,-2.781079358010545,0.050751142700448136,15.0
28,4,33,Si1,4.564514106658798,2.2278941731936786,0.22902644716728668,16.0
29,4,5,Si1,3.9283311423561846,-1.0825325900586542,-3.548888234863074,17.0
30,4,10,Si1,1.8236168921764613,-2.5104680380860245,3.8928767918570566,18.0
31,4,16,Si1,1.5371966881523174,2.657449049880154,4.157556695464256,19.0
32,4,8,Si1,-3.0853999020650287,0.32914401714131375,3.892876791857057,20.0
