,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,117,O1,-0.7582567652169763,-1.3108437321898618,-0.5377005576169296,0.0
2,1,106,O1,1.5188934767880884,-1.6653345369377348e-16,-0.5324152987018737,0.0
3,1,118,O1,-0.7502858368554182,1.3185088697184413,-0.532048154867172,0.0
4,1,104,O1,5.551115123125783e-17,2.220446049250313e-16,1.6095040988208789,0.0
5,2,19,Si1,-1.516513530433953,-2.621687464379725,-1.0754011152338596,1.0
6,2,30,Si1,2.798970903953893,-0.17503438989762476,-1.4913348671050184,2.0
7,2,36,Si1,-1.597543198098805,2.5455573806182765,-1.1328614630811193,3.0
8,2,28,Si1,-0.4814923255142469,-0.17503438989762343,3.1347221483720817,4.0
9,3,68,O1,-1.5165135304339525,-2.6216874643797246,-2.684905214054739,5.0
10,3,70,O1,-3.035407007222041,-2.621687464379724,-0.5429858165319856,5.0
11,3,79,O1,-0.766227693578535,-3.9401963340981654,-0.5433529603666877,5.0
12,3,86,O1,2.3574850018138624,0.014409645530246998,-3.02817872201599,6.0
13,3,113,O1,3.420056448867064,-1.647154480860272,-1.2942833885081964,6.0
14,3,95,O1,3.907581041920521,0.9309465557228074,-1.1138792316353807,6.0
15,3,116,O1,-2.8254710484711243,1.9830969777199177,-2.003618599906163,7.0
16,3,107,O1,-0.6434126634957515,3.4454619825656296,-2.0657655709364118,7.0
17,3,105,O1,-2.1623061402838397,3.4454619825656305,0.07615382658634084,7.0
18,3,44,O1,-2.0778572906044213,0.014409645530249093,3.2264703603364704,8.0
19,3,72,O1,-0.09008254171311192,-1.6471544808602703,3.6556587284488065,8.0
20,3,93,O1,0.2414358739812255,0.9309465557228089,4.056060312741934,8.0
21,4,12,Si1,-1.0350212049197052,-2.4466530744821013,-4.210123263605942,9.0
22,4,14,Si1,-4.3154844343878445,-2.446653074482101,0.41593375187115783,10.0
23,4,18,Si1,0.08102966766485165,-5.1672448449980015,0.05746034784725995,11.0
24,4,26,Si1,3.06154488004385,0.002834821569218139,-4.475928452610917,12.0
25,4,31,Si1,4.3361514449816765,-2.6244087017865354,-0.40127821085874427,13.0
26,4,23,Si1,4.640355572915669,2.2991431161934908,-1.5425015929536814,14.0
27,4,18,Si1,-4.053398898843445,1.4206365748215566,-2.8743757367312073,15.0
28,4,31,Si1,0.20172287847338,3.9634727180330227,-3.333114295437211,16.0
29,4,29,Si1,-3.0787403509947593,3.9634727180330245,1.292942720039889,17.0
30,4,4,Si1,-3.2112035012707234,0.0028348215692199016,4.369801441580765,18.0
31,4,29,Si1,1.0556882155135372,-2.6244087017865345,4.224778804618356,19.0
32,4,1,Si1,0.07934163762476369,2.2991431161934934,4.8893676392651395,20.0
