,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,98,O1,-0.7599166289859173,1.314965706557547,-0.5367261446901284,0.0
2,1,83,O1,-0.7563958897738298,-1.313211155220273,-0.5440860211983995,0.0
3,1,115,O1,1.517734797706719,9.060672212303233e-17,-0.5368381370239093,0.0
4,1,111,O1,0.0,-1.232595164407831e-32,1.6089630187958728,0.0
5,2,26,Si1,-2.0866953793350413,1.9122489911947542,-1.2263262429326212,1.0
6,2,23,Si1,-1.148788355258667,-1.953036498191813,-1.9683280142047563,2.0
7,2,34,Si1,2.849292706796769,0.8525844119976487,-0.8397695759527829,3.0
8,2,38,Si1,-0.012768364424887243,-0.5123333189261806,3.1346939856800105,4.0
9,3,88,O1,-1.998307104178517,3.5185148726957407,-1.2472081078749513,5.0
10,3,103,O1,-3.3800326742355025,1.4549496354934996,-0.3832206503155784,5.0
11,3,86,O1,-2.2001361112873283,1.3558934507964093,-2.7327834391791095,5.0
12,3,95,O1,-0.8692955850467295,-0.8751139108254314,-3.1313431289069116,6.0
13,3,91,O1,-0.25931286121866737,-3.2666994453977507,-2.2356510924888244,6.0
14,3,101,O1,-2.709341872652765,-2.3496974303547984,-1.9703088352112115,6.0
15,3,110,O1,3.655493870742492,1.0938213139399635,0.5315824708413884,7.0
16,3,82,O1,3.7742707273812273,0.04248519866087312,-1.8794054760216516,7.0
17,3,99,O1,2.4434302011406275,2.273492560282714,-1.4808457862938482,7.0
18,3,109,O1,0.5354913683681018,0.6580381646001184,4.093936030248232,8.0
19,3,76,O1,0.9281640747702259,-1.8074693072081858,3.274891769569224,8.0
20,3,119,O1,-1.5180454547211601,-0.8857737246573876,3.5579585133764544,8.0
21,4,20,Si1,-2.073392656170029,4.923896064860885,-2.0266979962849057,9.0
22,4,27,Si1,-4.940586191629602,1.0582887033305135,-0.3852014713220333,10.0
23,4,30,Si1,-1.2751580907028697,0.5457942374596348,-3.7724193392479775,11.0
24,4,30,Si1,-1.2751580907028697,0.5457942374596351,-3.7724193392479775,12.0
25,4,25,Si1,0.7936364599693697,-4.379477703267844,-1.744366147305269,13.0
26,4,22,Si1,-4.002679167553225,-2.806996786056054,-1.1272032425941696,14.0
27,4,39,Si1,4.68956085798097,0.8947290673077025,1.7487805596320605,15.0
28,4,22,Si1,3.6608299954289407,-0.5138703417374711,-3.3858626722681415,16.0
29,4,27,Si1,2.7229229713525656,3.351415147649095,-2.643860900996004,17.0
30,4,33,Si1,1.1565391322529324,1.4212122413760055,5.366974521168147,18.0
31,4,16,Si1,1.8690965139653395,-3.102605295490191,3.4150895534584365,19.0
32,4,39,Si1,-2.9739483050011954,-1.3983973770108804,4.007439989306033,20.0
