,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.760178408537862,1.3148143897997744,-0.5367261446901282,0.0
2,1,69,O1,-1.232595164407831e-32,3.0814879110195774e-33,1.608963018795874,0.0
3,1,114,O1,-0.7575248098181755,-1.3151711214438189,-0.5368381370239079,0.0
4,1,81,O1,1.5154729559651359,-2.289416757000602e-16,-0.5440860211983978,0.0
5,2,24,Si1,-0.615529887870896,2.7626285974776295,-1.226326242932619,1.0
6,2,18,Si1,0.45032790937557693,-0.24464920774329982,3.1346939856800127,2.0
7,2,12,Si1,-2.1609205495193238,-2.0434753453985532,-0.8397695759527832,3.0
8,2,21,Si1,2.2657534683149545,0.020675329888887515,-1.9683280142047548,4.0
9,3,102,O1,0.42626081048595754,3.6551061601773105,-0.3832206503155757,5.0
10,3,84,O1,-0.07680803071877519,2.5832434040407866,-2.7327834391791086,5.0
11,3,90,O1,-2.051532287850035,3.487749054031879,-1.247208107874949,5.0
12,3,71,O1,-0.8374854353954855,-0.13558531324398088,4.093936030248233,6.0
13,3,116,O1,1.1029753841351777,-1.7064229101209252,3.2748917695692255,6.0
14,3,79,O1,1.5252342640386907,0.8733370103776391,3.5579585133764575,6.0
15,3,57,O1,-3.1896157127311855,-0.9825839275122088,-1.4808457862938489,7.0
16,3,80,O1,-1.9206115757073352,-3.249334653576184,-1.879405476021651,7.0
17,3,68,O1,-2.7723483112445337,-2.6216722424828136,0.5315824708413891,7.0
18,3,89,O1,2.9601381649087615,-1.4057561919500727,-2.2356510924888235,8.0
19,3,100,O1,3.3883705500576053,1.1749708135217019,-1.9703088352112095,8.0
20,3,53,O1,1.1921961063050743,0.3164926779768106,-3.1313431289069125,8.0
21,4,25,Si1,1.5488778922286102,4.809401643810123,-0.3852014713220309,9.0
22,4,8,Si1,0.163500943093214,1.3773840958631558,-3.7724193392479783,10.0
23,4,22,Si1,-3.2318686633289815,4.254260747439499,-2.0266979962849048,11.0
24,4,15,Si1,-1.808777388286398,-0.29283332988785543,5.3669745211681485,12.0
25,4,36,Si1,1.7556228588947778,-3.1681966124985497,3.4150895534584373,13.0
26,4,19,Si1,2.696104403012659,1.8790701937144763,4.007439989306037,14.0
27,4,25,Si1,-4.263173074741062,-0.686766579424287,-2.6438609009960046,15.0
28,4,20,Si1,-1.3818897185552126,-3.4287198470130273,-3.3858626722681406,16.0
29,4,19,Si1,-3.1159465639570145,-3.6170980295199353,1.748780559632062,17.0
30,4,27,Si1,3.398856837002378,-2.8735789506424023,-1.7443661473052678,18.0
31,4,20,Si1,4.430161248414461,2.067448376221382,-1.1272032425941665,19.0
32,4,8,Si1,0.163500943093214,1.3773840958631558,-3.7724193392479783,20.0
