,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,0.0,1.6088314459702606,0.0
2,1,60,O1,-0.7658578357725324,1.3099911920829004,-0.538568427832891,0.0
3,1,40,O1,1.5158791324037408,1.1102230246251565e-16,-0.5421476063430719,0.0
4,1,92,O1,-0.7557959814525452,-1.318321594071918,-0.5323890297563543,0.0
5,2,6,Si1,0.7684333043072493,0.11043096346764103,3.0179637607944625,1.0
6,2,1,Si1,-0.673815247307911,2.8436558204259854,-1.0203070178226883,2.0
7,2,32,Si1,2.5108881867564095,-1.0238999557574522,-1.286643234994652,3.0
8,2,29,Si1,-1.3205396737982609,-2.119723005450265,-1.8104748588860577,4.0
9,3,58,O1,0.04122482464346755,1.2156311186978033,3.93575345019251,5.0
10,3,63,O1,0.7299497374404185,-1.3151515174785855,3.7655630548736965,5.0
11,3,46,O1,2.2975609104668138,0.5480265570216567,2.7687802306335216,5.0
12,3,93,O1,-1.8088584785878952,3.1258451285057514,-2.126961221949708,6.0
13,3,49,O1,-0.9046928669547679,3.8180126482626022,0.238924064360851,6.0
14,3,41,O1,0.7762022443815229,3.1216071412195032,-1.6621838815469252,6.0
15,3,74,O1,2.7313821998792083,-2.320562513890319,-0.3583314866867392,7.0
16,3,97,O1,1.862550873504073,-1.4725169984363353,-2.691308506185065,7.0
17,3,108,O1,3.9269722472685222,-0.30836196776447133,-1.5539881753904097,7.0
18,3,45,O1,-0.7225098494653476,-1.4682790111500865,-3.1560858465878465,8.0
19,3,105,O1,-2.9269711135176584,-2.031951132248795,-1.831358431580919,8.0
20,3,72,O1,-0.8683040710534939,-3.662134652565471,-1.7201234782292136,8.0
21,4,15,Si1,-0.03319563332245379,1.9251787380329723,5.379944164107253,9.0
22,4,7,Si1,1.4422485516151606,-2.733224856958346,4.038270778617151,10.0
23,4,10,Si1,3.2164534972158507,1.8469718563690751,3.015894378440008,11.0
24,4,28,Si1,-2.457195791840232,2.67722808582687,-3.531626493140121,12.0
25,4,7,Si1,-0.3671371822943752,4.902800439566859,1.2984560153983309,13.0
26,4,33,Si1,1.374232068714439,3.7730511355196827,-3.0077948692487153,14.0
27,4,33,Si1,3.183617802623975,-3.8629741610055235,-0.26798010602989497,15.0
28,4,5,Si1,0.7275076422240891,-1.1903276903565687,-3.797962710312084,16.0
29,4,39,Si1,5.197341703689456,0.6672280716008274,-1.3962258116745583,17.0
30,4,5,Si1,0.7275076422240864,-1.190327690356569,-3.7979627103120834,18.0
31,4,36,Si1,-4.444502661190633,-1.9644601161087487,-2.363379491952463,19.0
32,4,28,Si1,-0.6478100579306953,-4.958797210698336,-0.7918117299213006,20.0
