,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,96,O1,1.518752149770235,1.6653345369377348e-16,-0.5367261446901281,0.0
2,1,41,O1,-0.7585370792871189,-1.3119755255370715,-0.5440860211983992,0.0
3,1,109,O1,5.551115123125783e-17,0.0,1.608963018795873,0.0
4,1,74,O1,-0.7594075908583231,1.3140848629813124,-0.5368381370239076,0.0
5,2,4,Si1,2.699753455378122,-0.8498971059119219,-1.2263262429326192,1.0
6,2,1,Si1,-1.1161746468556384,-1.971857095776452,-1.9683280142047543,2.0
7,2,38,Si1,-0.4371996130927393,-0.2674041120169256,3.1346939856800122,3.0
8,2,32,Si1,-0.6874759948018376,2.893569744305096,-0.8397695759527829,4.0
9,3,50,O1,4.046264688299032,0.03033585693206331,-1.2472081078749493,5.0
10,3,44,O1,2.274810545661171,-1.2264921277577976,-2.7327834391791095,5.0
11,3,62,O1,2.950943583380395,-2.1985066041357126,-0.3832206503155763,5.0
12,3,93,O1,-0.3227337729595995,-1.1905217691807137,-3.1313431289069094,6.0
13,3,60,O1,-0.6787793513393405,-3.5214869003477607,-1.9703088352112101,6.0
14,3,49,O1,-2.6986243868683037,-1.859030619746499,-2.2356510924888227,6.0
15,3,76,O1,-2.02935513207049,-0.10075511963604082,3.2748917695692246,7.0
16,3,111,O1,0.30180620624848353,0.7928923290945196,4.093936030248232,7.0
17,3,119,O1,-0.0073574131874003385,-1.7575559627972561,3.5579585133764557,7.0
18,3,40,O1,-1.8516941748407676,3.2890961066124,-1.8794054760216519,8.0
19,3,97,O1,0.7458501437800034,3.253125748035316,-1.4808457862938482,8.0
20,3,108,O1,-0.8819958298022497,3.712298999552262,0.5315824708413881,8.0
21,4,2,Si1,5.300641073663343,0.6685160973420581,-2.026697996284904,9.0
22,4,28,Si1,1.1105923656222414,-0.8309657654504936,-3.7724193392479757,10.0
23,4,5,Si1,3.3883388788966924,-3.748136408707021,-0.3852014713220324,11.0
24,4,28,Si1,1.1105923656222414,-0.8309657654504934,-3.7724193392479752,12.0
25,4,0,Si1,-0.42758922333706817,-4.870096398571551,-1.1272032425941672,13.0
26,4,7,Si1,-4.188939279324371,-1.504151421282555,-1.7443661473052667,14.0
27,4,16,Si1,-3.62151065104824,0.06589387274484387,3.4150895534584373,15.0
28,4,35,Si1,0.6518325196293924,1.712466456846081,5.366974521168146,16.0
29,4,39,Si1,0.27727248048291975,-3.274599779578758,4.007439989306034,17.0
30,4,0,Si1,-2.2766370845577186,2.9125010847665243,-3.385862672268139,18.0
31,4,5,Si1,1.5392910176760417,4.034461074631055,-2.6438609009960037,19.0
32,4,39,Si1,-1.5717753807377308,4.507997703759319,1.748780559632062,20.0
