,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.755968054281686,1.3152351067697556,-0.5397592187570964,0.0
2,1,85,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6099110444743951,0.0
3,1,57,O1,1.519613076356407,5.551115123125783e-17,-0.5323660095720462,0.0
4,1,91,O1,-0.7534494407526648,-1.3142003692638653,-0.5417840447991985,0.0
5,2,24,Si1,-1.8762881189898315,2.4446620918166055,-0.2908641857257396,1.0
6,2,9,Si1,1.0702776678648838,-0.191795794132952,2.79751702532319,2.0
7,2,12,Si1,2.9080039270075737,0.8104203373393339,-0.6337206812974718,3.0
8,2,23,Si1,-1.6378857827603963,-2.634844831871765,-0.2927676158997471,4.0
9,3,56,O1,-1.4127169055235127,3.8206050951591424,-0.9869389314098028,5.0
10,3,84,O1,-2.0596847020489886,2.683614025603191,1.2906165248055372,5.0
11,3,90,O1,-3.2726332739828363,1.9681064135189028,-0.9323106099519103,5.0
12,3,65,O1,0.3375406367706284,-0.031229673512103373,4.220920327281098,6.0
13,3,112,O1,1.7235022722560491,-1.6594424956443397,2.69251760963953,6.0
14,3,52,O1,2.2258959323255842,0.9219096899355106,2.660077698977654,6.0
15,3,80,O1,2.8728637288510592,2.0589007594914612,0.38252224276231117,7.0
16,3,114,O1,4.128044421006365,-0.16265628482654382,-0.23832571176625705,7.0
17,3,68,O1,3.1107046795902025,1.3404515638159806,-2.1392907725635113,7.0
18,3,95,O1,-2.904706381460997,-2.6224083339694926,-1.2865726139797673,8.0
19,3,83,O1,-2.15693668119169,-2.6603803045621452,1.2309605998896642,8.0
20,3,101,O1,-0.7448099439874252,-3.943334719440288,-0.5807621640047895,8.0
21,4,13,Si1,-0.25709864106281355,4.9343105792276045,-1.1243782577553392,9.0
22,4,8,Si1,-2.094824900205503,3.9320944477553175,2.3068594488653225,10.0
23,4,22,Si1,-4.799965330230909,1.485106641877167,-0.7829565604794313,11.0
24,4,16,Si1,-0.7954818253527393,-0.04600662134959754,5.363962402734891,12.0
25,4,8,Si1,2.943542766254839,-2.632519117810217,3.087912579170746,13.0
26,4,20,Si1,2.6894671457919044,2.2978526932780476,1.9640029532935888,14.0
27,4,20,Si1,2.6894671457919044,2.2978526932780476,1.9640029532935888,15.0
28,4,13,Si1,4.781269025397529,-1.6303029863379317,-0.34332512744991606,16.0
29,4,19,Si1,3.5554861184750868,2.251954724709728,-3.389024705617027,17.0
30,4,30,Si1,-4.1841455105074825,-3.4274686310507043,-1.842986560564433,18.0
31,4,35,Si1,-3.5534574255469993,-2.4846345186178413,2.012965144654798,19.0
32,4,22,Si1,0.23840233622943563,-5.0795069236883705,-0.0019034301740072923,20.0
