,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,0.0,0.0,1.609911044474397,0.0
2,1,62,O1,-0.7559680542816868,1.3152351067697543,-0.5397592187570962,0.0
3,1,97,O1,1.5196130763564075,4.973390217807312e-18,-0.532366009572047,0.0
4,1,51,O1,-0.7534494407526646,-1.3142003692638644,-0.5417840447991982,0.0
5,2,29,Si1,1.0702776678648855,-0.19179579413295253,2.797517025323188,1.0
6,2,4,Si1,-1.876288118989831,2.4446620918166038,-0.29086418572573863,2.0
7,2,32,Si1,2.908003927007575,0.8104203373393342,-0.6337206812974734,3.0
8,2,3,Si1,-1.6378857827603963,-2.6348448318717637,-0.2927676158997462,4.0
9,3,92,O1,2.225895932325585,0.9219096899355097,2.660077698977651,5.0
10,3,105,O1,0.3375406367706305,-0.03122967351210369,4.220920327281096,5.0
11,3,72,O1,1.7235022722560496,-1.6594424956443399,2.6925176096395296,5.0
12,3,50,O1,-3.2726332739828354,1.9681064135189017,-0.9323106099519085,6.0
13,3,44,O1,-2.059684702048988,2.6836140256031893,1.2906165248055408,6.0
14,3,96,O1,-1.4127169055235125,3.8206050951591406,-0.9869389314098022,6.0
15,3,40,O1,2.8728637288510592,2.0589007594914612,0.3825222427623114,7.0
16,3,74,O1,4.128044421006366,-0.16265628482654382,-0.23832571176625933,7.0
17,3,108,O1,3.1107046795902016,1.3404515638159797,-2.139290772563512,7.0
18,3,61,O1,-0.744809943987425,-3.943334719440287,-0.5807621640047895,8.0
19,3,43,O1,-2.1569366811916906,-2.660380304562146,1.230960599889667,8.0
20,3,55,O1,-2.904706381460998,-2.6224083339694917,-1.2865726139797657,8.0
21,4,0,Si1,2.6894671457919035,2.2978526932780463,1.9640029532935876,9.0
22,4,36,Si1,-0.7954818253527388,-0.046006621349598924,5.363962402734892,10.0
23,4,28,Si1,2.943542766254841,-2.632519117810217,3.087912579170743,11.0
24,4,2,Si1,-4.799965330230908,1.485106641877165,-0.7829565604794284,12.0
25,4,28,Si1,-2.094824900205503,3.9320944477553166,2.3068594488653225,13.0
26,4,33,Si1,-0.257098641062814,4.934310579227604,-1.124378257755339,14.0
27,4,0,Si1,2.6894671457919035,2.2978526932780463,1.9640029532935876,15.0
28,4,33,Si1,4.781269025397529,-1.63030298633793,-0.343325127449918,16.0
29,4,39,Si1,3.555486118475087,2.251954724709728,-3.3890247056170293,17.0
30,4,2,Si1,0.23840233622943696,-5.079506923688369,-0.0019034301740074508,18.0
31,4,15,Si1,-3.5534574255469993,-2.4846345186178413,2.0129651446547987,19.0
32,4,10,Si1,-4.184145510507483,-3.4274686310507034,-1.842986560564431,20.0
