,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,98,O1,-0.7538423898808795,1.3181657845355164,-0.5374417759387423,0.0
2,1,83,O1,1.519873909831998,0.0,-0.5316682959677105,0.0
3,1,115,O1,0.0,-5.551115123125783e-17,1.6098801512948588,0.0
4,1,111,O1,-0.7636630225519848,-1.31061583567771,-0.5365323057471127,0.0
5,2,26,Si1,-0.719863847742619,2.5628692447735153,-1.5583218985421559,1.0
6,2,23,Si1,2.8145641495956744,0.9510864596630064,-0.42666686537269405,2.0
7,2,34,Si1,-0.8164190134807294,0.2923385823249973,2.966240077437077,3.0
8,2,38,Si1,-1.0430084918344185,-2.8076867754699584,-1.0573472000638346,4.0
9,3,88,O1,-2.112647541789579,3.363081381164922,-1.4680293744243555,5.0
10,3,103,O1,-0.5077812525305905,2.0185127333501796,-3.058777849473907,5.0
11,3,86,O1,0.4948972578341333,3.5425762649438637,-1.162919341484769,5.0
12,3,95,O1,2.388291413558676,2.360594026558668,0.22465290505996305,6.0
13,3,91,O1,3.927156702921438,0.25120354087426033,0.5010401637127629,6.0
14,3,101,O1,3.4202180810652587,1.2026326212804543,-1.8972378236328946,6.0
15,3,110,O1,-1.8110860172542655,-0.9355606883699538,3.2689989393779157,7.0
16,3,82,O1,0.22168423589491493,0.464848224503869,4.184956593168385,7.0
17,3,99,O1,-1.6717099198296284,1.646830462889063,2.7973843466236517,7.0
18,3,109,O1,-2.6015686571824843,-3.1578046242987003,-0.8603417507915991,8.0
19,3,76,O1,-0.14848425147672462,-3.8450232378865516,-0.21702229323681577,8.0
20,3,119,O1,-0.6685320433374016,-2.906769541136713,-2.6176099057254434,8.0
21,4,20,Si1,-2.9443587596440604,4.7271999380483285,-1.2788848941874114,9.0
22,4,27,Si1,0.09787267893899407,2.2700588949676277,-4.529348807734109,10.0
23,4,30,Si1,1.5330005072097759,3.715085907122734,0.05579717424653885,11.0
24,4,30,Si1,1.5330005072097759,3.7150859071227345,0.05579717424653907,12.0
25,4,25,Si1,4.478676780054723,-1.0125857984064843,1.329895236679076,13.0
26,4,22,Si1,3.6323006762772883,0.6582761098571189,-3.397693774564646,14.0
27,4,39,Si1,-2.3903853252711476,-2.3252258983461855,3.8379860745875662,15.0
28,4,22,Si1,1.4364453414716676,1.4445552446742176,4.580359150225773,16.0
29,4,27,Si1,-2.0979826558666264,3.056338029784725,3.4487041170563097,17.0
30,4,33,Si1,-3.9694566773617352,-3.989506171144335,-0.6993544932915163,18.0
31,4,16,Si1,0.7460399888809692,-4.8823597003031445,0.623302613590204,19.0
32,4,39,Si1,-0.19452999046552688,-3.111505033163285,-4.140066850202851,20.0
