,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7585370792871191,1.311975525537072,-0.5440860211983994,0.0
2,1,74,O1,-0.759407590858323,-1.3140848629813136,-0.536838137023908,0.0
3,1,97,O1,1.5187521497702356,-1.2273444820789475e-16,-0.5367261446901282,0.0
4,1,108,O1,0.0,0.0,1.6089630187958728,0.0
5,2,0,Si1,-1.1161746468556388,1.971857095776452,-1.9683280142047543,1.0
6,2,33,Si1,-0.6874759948018372,-2.8935697443050974,-0.8397695759527832,2.0
7,2,5,Si1,2.699753455378122,0.8498971059119229,-1.2263262429326185,3.0
8,2,39,Si1,-0.43719961309274014,0.2674041120169255,3.1346939856800122,4.0
9,3,48,O1,-2.6986243868683046,1.8590306197464985,-2.2356510924888227,5.0
10,3,60,O1,-0.6787793513393418,3.5214869003477602,-1.9703088352112104,5.0
11,3,92,O1,-0.3227337729595991,1.1905217691807133,-3.1313431289069102,5.0
12,3,96,O1,0.7458501437800048,-3.253125748035316,-1.4808457862938484,6.0
13,3,41,O1,-1.851694174840767,-3.2890961066124005,-1.879405476021652,6.0
14,3,109,O1,-0.8819958298022489,-3.712298999552263,0.5315824708413877,6.0
15,3,45,O1,2.274810545661171,1.226492127757799,-2.7327834391791095,7.0
16,3,62,O1,2.950943583380395,2.198506604135714,-0.38322065031557645,7.0
17,3,51,O1,4.046264688299032,-0.03033585693206134,-1.2472081078749493,7.0
18,3,119,O1,-0.007357413187401486,1.7575559627972555,3.5579585133764553,8.0
19,3,110,O1,0.3018062062484833,-0.7928923290945197,4.093936030248232,8.0
20,3,77,O1,-2.0293551320704912,0.10075511963604074,3.2748917695692255,8.0
21,4,6,Si1,-4.188939279324373,1.504151421282554,-1.7443661473052665,9.0
22,4,1,Si1,-0.42758922333707033,4.870096398571552,-1.1272032425941676,10.0
23,4,29,Si1,1.110592365622242,0.830965765450494,-3.7724193392479757,11.0
24,4,4,Si1,1.539291017676043,-4.034461074631055,-2.643860900996004,12.0
25,4,1,Si1,-2.2766370845577173,-2.9125010847665247,-3.38586267226814,13.0
26,4,38,Si1,-1.5717753807377308,-4.507997703759319,1.7487805596320618,14.0
27,4,29,Si1,1.1105923656222418,0.8309657654504936,-3.7724193392479757,15.0
28,4,4,Si1,3.3883388788966906,3.7481364087070217,-0.38520147132203203,16.0
29,4,3,Si1,5.300641073663344,-0.6685160973420567,-2.026697996284904,17.0
30,4,38,Si1,0.27727248048291836,3.2745997795787587,4.007439989306035,18.0
31,4,34,Si1,0.6518325196293917,-1.7124664568460812,5.366974521168148,19.0
32,4,17,Si1,-3.62151065104824,-0.06589387274484497,3.4150895534584373,20.0
