,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7538423898808817,1.3181657845355157,-0.5374417759387424,0.0
2,1,80,O1,1.5198739098319956,1.1102230246251565e-16,-0.5316682959677118,0.0
3,1,114,O1,-2.7755575615628914e-16,0.0,1.609880151294859,0.0
4,1,68,O1,-0.7636630225519838,-1.3106158356777118,-0.5365323057471111,0.0
5,2,25,Si1,-0.7198638477426245,2.5628692447735126,-1.558321898542157,1.0
6,2,20,Si1,2.8145641495956726,0.9510864596630071,-0.4266668653726965,2.0
7,2,13,Si1,-0.8164190134807279,0.2923385823249986,2.966240077437077,3.0
8,2,19,Si1,-1.0430084918344158,-2.8076867754699624,-1.0573472000638326,4.0
9,3,102,O1,-0.5077812525305957,2.0185127333501756,-3.0587778494739073,5.0
10,3,85,O1,0.49489725783412586,3.5425762649438632,-1.1629193414847707,5.0
11,3,91,O1,-2.1126475417895856,3.363081381164919,-1.4680293744243564,5.0
12,3,88,O1,3.927156702921436,0.25120354087426366,0.5010401637127607,6.0
13,3,100,O1,3.420218081065254,1.2026326212804554,-1.8972378236328966,6.0
14,3,52,O1,2.388291413558672,2.3605940265586707,0.22465290505996016,6.0
15,3,56,O1,-1.6717099198296295,1.6468304628890644,2.797384346623653,7.0
16,3,69,O1,-1.811086017254263,-0.9355606883699541,3.2689989393779197,7.0
17,3,81,O1,0.22168423589491482,0.4648482245038714,4.184956593168384,7.0
18,3,117,O1,-0.14848425147671995,-3.845023237886554,-0.21702229323681277,8.0
19,3,70,O1,-2.60156865718248,-3.157804624298705,-0.8603417507915957,8.0
20,3,79,O1,-0.6685320433373994,-2.9067695411367174,-2.617609905725442,8.0
21,4,24,Si1,0.09787267893898727,2.2700588949676233,-4.529348807734109,9.0
22,4,9,Si1,1.533000507209771,3.7150859071227362,0.05579717424653574,10.0
23,4,23,Si1,-2.944358759644068,4.727199938048324,-1.2788848941874122,11.0
24,4,26,Si1,4.478676780054723,-1.0125857984064803,1.3298952366790737,12.0
25,4,21,Si1,3.6323006762772834,0.658276109857118,-3.397693774564647,13.0
26,4,9,Si1,1.533000507209771,3.7150859071227362,0.05579717424653574,14.0
27,4,24,Si1,-2.0979826558666286,3.056338029784726,3.4487041170563097,15.0
28,4,18,Si1,-2.3903853252711422,-2.3252258983461873,3.837986074587569,16.0
29,4,21,Si1,1.4364453414716667,1.4445552446742205,4.58035915022577,17.0
30,4,37,Si1,0.7460399888809743,-4.8823597003031445,0.6233026135902064,18.0
31,4,14,Si1,-3.9694566773617304,-3.989506171144341,-0.6993544932915112,19.0
32,4,18,Si1,-0.194529990465526,-3.11150503316329,-4.140066850202848,20.0
