,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5198739098319964,0.0,-0.5316682959677117,0.0
2,1,104,O1,-0.7636630225519844,1.3106158356777111,-0.5365323057471115,0.0
3,1,72,O1,0.0,-5.551115123125783e-17,1.609880151294859,0.0
4,1,93,O1,-0.7538423898808813,-1.3181657845355157,-0.5374417759387431,0.0
5,2,4,Si1,2.814564149595672,-0.9510864596630083,-0.4266668653726966,1.0
6,2,37,Si1,-1.0430084918344162,2.8076867754699615,-1.0573472000638322,2.0
7,2,29,Si1,-0.8164190134807285,-0.29233858232499876,2.9662400774370776,3.0
8,2,1,Si1,-0.7198638477426236,-2.562869244773513,-1.5583218985421579,4.0
9,3,50,O1,3.927156702921436,-0.2512035408742648,0.5010401637127605,5.0
10,3,62,O1,3.4202180810652556,-1.202632621280456,-1.897237823632898,5.0
11,3,96,O1,2.388291413558673,-2.3605940265586702,0.22465290505996016,5.0
12,3,117,O1,-0.1484842514767215,3.845023237886552,-0.2170222932368131,6.0
13,3,106,O1,-2.601568657182482,3.1578046242987035,-0.860341750791596,6.0
14,3,118,O1,-0.6685320433373994,2.906769541136717,-2.617609905725442,6.0
15,3,92,O1,-1.6717099198296297,-1.6468304628890647,2.7973843466236525,7.0
16,3,45,O1,0.22168423589491515,-0.46484822450387164,4.184956593168385,7.0
17,3,105,O1,-1.8110860172542638,0.9355606883699532,3.268998939377918,7.0
18,3,60,O1,-0.5077812525305945,-2.018512733350177,-3.058777849473909,8.0
19,3,49,O1,-2.1126475417895842,-3.363081381164919,-1.468029374424357,8.0
20,3,41,O1,0.49489725783412764,-3.5425762649438637,-1.1629193414847714,8.0
21,4,2,Si1,4.478676780054723,1.0125857984064797,1.3298952366790742,9.0
22,4,5,Si1,3.6323006762772843,-0.658276109857119,-3.3976937745646483,10.0
23,4,33,Si1,1.5330005072097714,-3.7150859071227362,0.0557971742465353,11.0
24,4,19,Si1,0.7460399888809743,4.8823597003031445,0.6233026135902067,12.0
25,4,30,Si1,-3.9694566773617312,3.98950617114434,-0.6993544932915114,13.0
26,4,36,Si1,-0.19452999046552533,3.11150503316329,-4.140066850202851,14.0
27,4,0,Si1,-2.0979826558666295,-3.0563380297847265,3.4487041170563097,15.0
28,4,5,Si1,1.4364453414716665,-1.4445552446742216,4.58035915022577,16.0
29,4,36,Si1,-2.3903853252711436,2.3252258983461864,3.8379860745875702,17.0
30,4,0,Si1,0.09787267893898821,-2.2700588949676237,-4.52934880773411,18.0
31,4,7,Si1,-2.9443587596440697,-4.727199938048328,-1.278884894187414,19.0
32,4,33,Si1,1.533000507209774,-3.7150859071227385,0.05579717424653574,20.0
