,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,48,O1,1.232595164407831e-32,0.0,1.6088314459702615,0.0
2,1,58,O1,-0.756642534252686,1.3178359026585251,-0.5323890297563535,0.0
3,1,63,O1,1.5174370326141933,2.760443521398604e-17,-0.5385684278328913,0.0
4,1,46,O1,-0.7650715559745022,-1.3086462693546608,-0.5421476063430715,0.0
5,2,0,Si1,-0.2924978555003378,-0.7191173377055039,3.017963760794462,1.0
6,2,15,Si1,-1.1634570477873065,2.209845774678487,-1.8104748588860566,2.0
7,2,7,Si1,2.7949830364825505,-0.8535076088248964,-1.0203070178226885,3.0
8,2,10,Si1,-2.1511820563445787,-1.6508623099017399,-1.2866432349946517,4.0
9,3,60,O1,-1.5037689085253916,0.03360361391147229,3.765563054873696,5.0
10,3,40,O1,-0.6864832222561452,-2.2600575280436828,2.7687802306335225,5.0
11,3,92,O1,1.0286382036198223,-0.6491239858202292,3.935753450192511,5.0
12,3,75,O1,-2.723254127595475,2.597897059135154,-1.720123478229213,6.0
13,3,43,O1,-0.9028992393381766,1.364784488760351,-3.156085846587846,6.0
14,3,71,O1,-0.27691055021739464,3.5523662325824805,-1.8313584315809188,6.0
15,3,49,O1,3.7526625087037475,-1.1459554361236524,0.23892406436085112,7.0
16,3,47,O1,2.303105311141681,-2.245579433929359,-1.6621838815469248,7.0
17,3,59,O1,3.611456625878476,-0.0160562249894064,-2.126961221949707,7.0
18,3,55,O1,-2.2112505540749736,-0.8647387201796036,-2.6913085061850643,8.0
19,3,66,O1,-2.2481683620832222,-3.2344917915661497,-1.553988175390409,8.0
20,3,73,O1,-3.3818648180085145,-1.18678113205686,-0.3583314866867396,8.0
21,4,1,Si1,-3.087480891982887,0.13439027111939186,4.03827077861715,9.0
22,4,32,Si1,-0.02888373581915456,-3.708914108978074,3.0158943784400085,10.0
23,4,29,Si1,1.6787453259350975,-0.9429895302159863,5.379944164107254,11.0
24,4,14,Si1,-3.9539368892594124,3.0619782369800346,-0.7918117299212997,12.0
25,4,3,Si1,-1.3947769646790469,-0.02728733634411032,-3.797962710312084,13.0
26,4,18,Si1,0.5472594394598779,4.828375975318684,-2.363379491952462,14.0
27,4,1,Si1,4.4178441254246055,-2.1575206011279118,1.2984560153983307,15.0
28,4,11,Si1,2.5636631195908093,-3.0906407198474968,-3.007794869248715,16.0
29,4,14,Si1,3.5513881281480817,0.7700673647327299,-3.531626493140119,17.0
30,4,3,Si1,-1.394776964679048,-0.027287336344113206,-3.7979627103120843,18.0
31,4,17,Si1,-2.0471109543826307,-4.823576559451336,-1.3962258116745583,19.0
32,4,11,Si1,-4.941661897816685,-0.7987298476001925,-0.26798010602989464,20.0
