,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.7585370792871189,1.3119755255370718,-0.5440860211983989,0.0
2,1,65,O1,0.0,-1.232595164407831e-32,1.6089630187958726,0.0
3,1,112,O1,-0.7594075908583233,-1.314084862981313,-0.5368381370239097,0.0
4,1,52,O1,1.5187521497702354,8.82217664301804e-17,-0.5367261446901284,0.0
5,2,25,Si1,-1.1161746468556386,1.9718570957764527,-1.9683280142047561,1.0
6,2,16,Si1,-0.43719961309273925,0.2674041120169257,3.1346939856800105,2.0
7,2,8,Si1,-0.6874759948018389,-2.893569744305097,-0.8397695759527831,3.0
8,2,20,Si1,2.6997534553781253,0.8498971059119228,-1.2263262429326214,4.0
9,3,102,O1,-0.67877935133934,3.521486900347761,-1.970308835211211,5.0
10,3,57,O1,-0.3227337729595995,1.190521769180714,-3.131343128906912,5.0
11,3,91,O1,-2.698624386868304,1.859030619746499,-2.235651092488824,5.0
12,3,67,O1,0.3018062062484842,-0.79289232909452,4.093936030248232,6.0
13,3,76,O1,-2.0293551320704903,0.10075511963604059,3.2748917695692237,6.0
14,3,78,O1,-0.007357413187400123,1.7575559627972555,3.5579585133764544,6.0
15,3,84,O1,-1.8516941748407685,-3.289096106612401,-1.8794054760216525,7.0
16,3,64,O1,-0.8819958298022514,-3.712298999552264,0.531582470841387,7.0
17,3,53,O1,0.7458501437800021,-3.253125748035317,-1.4808457862938493,7.0
18,3,88,O1,4.0462646882990345,-0.030335856932062474,-1.247208107874952,8.0
19,3,100,O1,2.950943583380397,2.198506604135715,-0.3832206503155787,8.0
20,3,80,O1,2.274810545661172,1.226492127757798,-2.73278343917911,8.0
21,4,24,Si1,-0.42758922333706734,4.870096398571552,-1.1272032425941683,9.0
22,4,12,Si1,1.110592365622241,0.8309657654504947,-3.7724193392479775,10.0
23,4,23,Si1,-4.188939279324372,1.5041514212825546,-1.7443661473052685,11.0
24,4,11,Si1,0.6518325196293931,-1.712466456846082,5.366974521168147,12.0
25,4,38,Si1,-3.6215106510482404,-0.06589387274484446,3.4150895534584365,13.0
26,4,17,Si1,0.2772724804829206,3.274599779578758,4.007439989306033,14.0
27,4,24,Si1,-2.27663708455772,-2.912501084766525,-3.3858626722681415,15.0
28,4,17,Si1,-1.571775380737732,-4.50799770375932,1.7487805596320594,16.0
29,4,21,Si1,1.539291017676043,-4.034461074631055,-2.6438609009960072,17.0
30,4,26,Si1,5.300641073663346,-0.6685160973420571,-2.0266979962849074,18.0
31,4,21,Si1,3.3883388788966955,3.7481364087070226,-0.3852014713220338,19.0
32,4,12,Si1,1.110592365622241,0.8309657654504947,-3.7724193392479775,20.0
