,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.7585960547147426,-1.3135551402638732,-0.5365323057471133,0.0
2,1,82,O1,-0.7545249209559743,1.3193592556405496,-0.5316682959677113,0.0
3,1,115,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6098801512948593,0.0
4,1,99,O1,1.518499056404531,-1.6653345369377348e-16,-0.5374417759387414,0.0
5,2,39,Si1,-1.9194826724939054,-2.29925162024152,-1.0573472000638364,1.0
6,2,22,Si1,-0.5716487817890392,2.915399539723954,-0.42666686537269416,2.0
7,2,35,Si1,0.6590731635728584,-0.5635817752080896,2.966240077437078,3.0
8,2,27,Si1,2.582122402732282,0.6474153399486656,-1.5583218985421554,4.0
9,3,119,O1,-2.1913983715433516,-2.023367844818674,-2.617609905725445,5.0
10,3,108,O1,-1.4496797128351349,-3.826005521881898,-0.8603417507916007,5.0
11,3,77,O1,-3.2640417713981944,-2.037715040772856,-0.21702229323681743,5.0
12,3,101,O1,-0.653959049376801,3.5660278329749198,-1.8972378236328944,6.0
13,3,90,O1,-1.7315317192610329,3.5337601635427207,0.501040163712763,6.0
14,3,94,O1,0.8635230720289515,3.2450990644934476,0.22465290505996494,6.0
15,3,98,O1,2.2594688852734253,-0.6336126466836509,2.797384346623654,7.0
16,3,83,O1,0.2934687700184033,0.42320663190998864,4.184956593168385,7.0
17,3,111,O1,0.0869604246404303,-2.036601150953111,3.268998939377917,7.0
18,3,103,O1,2.004295913691393,0.5612783137431331,-3.058777849473906,8.0
19,3,87,O1,2.829523187283973,2.1882797858998098,-1.1629193414847676,8.0
20,3,89,O1,3.9681961300695163,-0.16436388127879442,-1.4680293744243538,8.0
21,4,38,Si1,-2.6044366004243855,-1.7135388769913695,-4.140066850202855,9.0
22,4,32,Si1,-1.492582964899107,-5.426319369143637,-0.6993544932915181,10.0
23,4,17,Si1,-4.608600870302484,-1.776178461304192,0.6233026135902022,11.0
24,4,23,Si1,-1.2317855384176903,3.479890806769388,-3.3976937745646447,12.0
25,4,24,Si1,-3.1023874139908942,3.3851245225023474,1.3298952366790757,13.0
26,4,31,Si1,2.463918793729518,3.1750681930178857,0.05579717424654085,14.0
27,4,26,Si1,3.694640739091416,-0.30391312191415576,3.448704117056312,15.0
28,4,23,Si1,0.5408695545700931,1.9640710778611323,4.580359150225774,16.0
29,4,38,Si1,-0.8317815074366013,-3.2293586058996255,3.8379860745875662,17.0
30,4,26,Si1,1.9219856461036315,1.2119066069941,-4.529348807734107,18.0
31,4,31,Si1,2.463918793729518,3.1750681930178857,0.05579717424654085,19.0
32,4,21,Si1,5.5652426146646174,-0.2091468376471144,-1.278884894187408,20.0
