,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,110,O1,0.0,0.0,1.6089630187958732,0.0
2,1,82,O1,-0.7585370792871193,-1.311975525537072,-0.5440860211983989,0.0
3,1,115,O1,-0.7594075908583225,1.3140848629813127,-0.5368381370239097,0.0
4,1,99,O1,1.518752149770235,-1.1102230246251565e-16,-0.5367261446901288,0.0
5,2,39,Si1,-0.43719961309273997,-0.26740411201692615,3.134693985680011,1.0
6,2,22,Si1,-1.116174646855639,-1.971857095776453,-1.9683280142047554,2.0
7,2,35,Si1,-0.687475994801836,2.893569744305097,-0.8397695759527833,3.0
8,2,27,Si1,2.6997534553781213,-0.8498971059119239,-1.2263262429326214,4.0
9,3,119,O1,-0.007357413187401907,-1.7575559627972557,3.5579585133764553,5.0
10,3,108,O1,0.30180620624848375,0.7928923290945198,4.093936030248232,5.0
11,3,77,O1,-2.0293551320704895,-0.10075511963604034,3.274891769569224,5.0
12,3,101,O1,-0.678779351339343,-3.5214869003477607,-1.9703088352112106,6.0
13,3,90,O1,-2.698624386868304,-1.8590306197464983,-2.235651092488824,6.0
14,3,94,O1,-0.3227337729596,-1.1905217691807135,-3.131343128906912,6.0
15,3,98,O1,0.7458501437800051,3.253125748035316,-1.4808457862938498,7.0
16,3,83,O1,-1.8516941748407654,3.2890961066124,-1.879405476021652,7.0
17,3,111,O1,-0.8819958298022482,3.712298999552263,0.5315824708413875,7.0
18,3,103,O1,2.9509435833803934,-2.198506604135715,-0.3832206503155787,8.0
19,3,87,O1,2.27481054566117,-1.2264921277577994,-2.732783439179111,8.0
20,3,89,O1,4.046264688299031,0.03033585693206109,-1.2472081078749522,8.0
21,4,38,Si1,0.2772724804829174,-3.274599779578759,4.007439989306034,9.0
22,4,32,Si1,0.6518325196293931,1.712466456846081,5.366974521168147,10.0
23,4,17,Si1,-3.621510651048241,0.06589387274484482,3.4150895534584373,11.0
24,4,23,Si1,-0.4275892233370717,-4.870096398571551,-1.127203242594168,12.0
25,4,24,Si1,-4.188939279324372,-1.504151421282554,-1.744366147305267,13.0
26,4,31,Si1,1.110592365622241,-0.8309657654504946,-3.772419339247978,14.0
27,4,26,Si1,1.539291017676044,4.034461074631054,-2.6438609009960077,15.0
28,4,23,Si1,-2.2766370845577173,2.912501084766525,-3.385862672268141,16.0
29,4,38,Si1,-1.5717753807377286,4.507997703759319,1.7487805596320605,17.0
30,4,26,Si1,3.3883388788966893,-3.748136408707023,-0.385201471322034,18.0
31,4,31,Si1,1.1105923656222407,-0.8309657654504945,-3.772419339247978,19.0
32,4,21,Si1,5.300641073663343,0.6685160973420559,-2.0266979962849083,20.0
