,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7636630225519846,-1.3106158356777116,-0.5365323057471116,0.0
2,1,86,O1,1.5198739098319964,-5.551115123125783e-17,-0.5316682959677126,0.0
3,1,113,O1,0.0,5.551115123125783e-17,1.6098801512948602,0.0
4,1,95,O1,-0.7538423898808819,1.3181657845355155,-0.5374417759387431,0.0
5,2,37,Si1,-1.0430084918344167,-2.807686775469963,-1.0573472000638324,1.0
6,2,26,Si1,2.8145641495956717,0.9510864596630083,-0.42666686537269793,2.0
7,2,31,Si1,-0.8164190134807275,0.292338582324999,2.9662400774370785,3.0
8,2,23,Si1,-0.7198638477426249,2.5628692447735126,-1.5583218985421583,4.0
9,3,117,O1,-0.1484842514767215,-3.845023237886553,-0.21702229323681355,5.0
10,3,118,O1,-0.6685320433374002,-2.906769541136718,-2.617609905725443,5.0
11,3,104,O1,-2.601568657182482,-3.1578046242987043,-0.8603417507915957,5.0
12,3,88,O1,3.9271567029214367,0.2512035408742648,0.5010401637127595,6.0
13,3,103,O1,3.420218081065255,1.2026326212804554,-1.8972378236328997,6.0
14,3,98,O1,2.388291413558673,2.3605940265586707,0.22465290505995972,6.0
15,3,94,O1,-1.6717099198296297,1.6468304628890649,2.797384346623654,7.0
16,3,107,O1,-1.8110860172542629,-0.9355606883699533,3.26899893937792,7.0
17,3,87,O1,0.22168423589491593,0.46484822450387164,4.184956593168387,7.0
18,3,83,O1,0.4948972578341263,3.542576264943863,-1.1629193414847714,8.0
19,3,91,O1,-2.1126475417895856,3.3630813811649185,-1.4680293744243573,8.0
20,3,101,O1,-0.5077812525305966,2.018512733350176,-3.05877784947391,8.0
21,4,19,Si1,0.7460399888809748,-4.8823597003031445,0.6233026135902062,9.0
22,4,36,Si1,-0.19452999046552666,-3.111505033163292,-4.140066850202853,10.0
23,4,28,Si1,-3.9694566773617312,-3.9895061711443414,-0.6993544932915108,11.0
24,4,20,Si1,4.478676780054723,-1.01258579840648,1.3298952366790737,12.0
25,4,27,Si1,3.632300676277283,0.6582761098571186,-3.397693774564651,13.0
26,4,35,Si1,1.5330005072097714,3.715085907122737,0.055797174246535075,14.0
27,4,22,Si1,-2.0979826558666295,3.056338029784727,3.4487041170563115,15.0
28,4,36,Si1,-2.3903853252711427,-2.3252258983461878,3.8379860745875733,16.0
29,4,27,Si1,1.4364453414716667,1.444555244674222,4.580359150225772,17.0
30,4,35,Si1,1.5330005072097714,3.715085907122737,0.055797174246535075,18.0
31,4,25,Si1,-2.9443587596440723,4.727199938048328,-1.2788848941874136,19.0
32,4,22,Si1,0.09787267893898635,2.2700588949676233,-4.529348807734111,20.0
