,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7585370792871187,-1.3119755255370715,-0.5440860211983989,0.0
2,1,104,O1,0.0,0.0,1.6089630187958737,0.0
3,1,72,O1,-0.7594075908583235,1.3140848629813129,-0.5368381370239077,0.0
4,1,93,O1,1.5187521497702359,3.2065974267270184e-17,-0.5367261446901279,0.0
5,2,4,Si1,-1.1161746468556366,-1.9718570957764523,-1.968328014204757,1.0
6,2,37,Si1,-0.4371996130927415,-0.26740411201692676,3.134693985680012,2.0
7,2,29,Si1,-0.6874759948018379,2.893569744305098,-0.839769575952782,3.0
8,2,1,Si1,2.699753455378123,-0.8498971059119217,-1.226326242932619,4.0
9,3,50,O1,-2.6986243868683024,-1.8590306197464994,-2.2356510924888258,5.0
10,3,62,O1,-0.6787793513393398,-3.521486900347762,-1.9703088352112126,5.0
11,3,96,O1,-0.3227337729595976,-1.190521769180714,-3.131343128906912,5.0
12,3,117,O1,-2.0293551320704912,-0.10075511963604186,3.2748917695692237,6.0
13,3,106,O1,0.30180620624848226,0.7928923290945196,4.0939360302482335,6.0
14,3,118,O1,-0.007357413187402672,-1.7575559627972577,3.557958513376455,6.0
15,3,92,O1,0.745850143780004,3.253125748035318,-1.4808457862938476,7.0
16,3,45,O1,-1.851694174840767,3.289096106612402,-1.879405476021651,7.0
17,3,105,O1,-0.8819958298022498,3.7122989995522633,0.5315824708413902,7.0
18,3,60,O1,2.950943583380396,-2.1985066041357144,-0.3832206503155772,8.0
19,3,49,O1,4.046264688299034,0.030335856932064493,-1.2472081078749486,8.0
20,3,41,O1,2.2748105456611727,-1.2264921277577967,-2.7327834391791095,8.0
21,4,2,Si1,-4.18893927932437,-1.5041514212825553,-1.7443661473052703,9.0
22,4,5,Si1,-0.4275892233370669,-4.870096398571553,-1.1272032425941705,10.0
23,4,33,Si1,1.110592365622244,-0.8309657654504932,-3.7724193392479775,11.0
24,4,19,Si1,-3.6215106510482427,0.06589387274484239,3.4150895534584365,12.0
25,4,30,Si1,0.6518325196293895,1.7124664568460808,5.3669745211681485,13.0
26,4,36,Si1,0.2772724804829173,-3.274599779578762,4.007439989306035,14.0
27,4,0,Si1,1.539291017676043,4.034461074631057,-2.643860900996002,15.0
28,4,5,Si1,-2.2766370845577173,2.912501084766525,-3.3858626722681398,16.0
29,4,36,Si1,-1.5717753807377326,4.507997703759321,1.7487805596320627,17.0
30,4,0,Si1,3.3883388788966933,-3.7481364087070226,-0.38520147132203186,18.0
31,4,7,Si1,5.30064107366335,0.6685160973420593,-2.0266979962849034,19.0
32,4,33,Si1,1.110592365622243,-0.8309657654504945,-3.772419339247981,20.0
