,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7658578357725329,-1.3099911920829008,-0.5385684278328919,0.0
2,1,54,O1,-0.755795981452546,1.318321594071918,-0.5323890297563549,0.0
3,1,42,O1,1.5158791324037417,2.3791498169907636e-18,-0.5421476063430737,0.0
4,1,50,O1,2.465190328815662e-32,-1.5407439555097887e-33,1.608831445970261,0.0
5,2,3,Si1,-0.6738152473079096,-2.8436558204259876,-1.0203070178226894,1.0
6,2,11,Si1,-1.3205396737982624,2.119723005450265,-1.8104748588860582,2.0
7,2,14,Si1,2.5108881867564046,1.0238999557574524,-1.2866432349946533,3.0
8,2,4,Si1,0.76843330430725,-0.11043096346764138,3.017963760794462,4.0
9,3,43,O1,0.7762022443815251,-3.1216071412195046,-1.6621838815469272,5.0
10,3,51,O1,-0.9046928669547663,-3.8180126482626036,0.23892406436084992,5.0
11,3,55,O1,-1.8088584785878938,-3.125845128505753,-2.126961221949709,5.0
12,3,47,O1,-0.7225098494653478,1.4682790111500876,-3.1560858465878483,6.0
13,3,73,O1,-0.8683040710534968,3.662134652565471,-1.7201234782292134,6.0
14,3,67,O1,-2.9269711135176584,2.0319511322487958,-1.8313584315809206,6.0
15,3,70,O1,3.9269722472685182,0.3083619677644711,-1.553988175390411,7.0
16,3,75,O1,2.731382199879203,2.3205625138903194,-0.35833148668673964,7.0
17,3,59,O1,1.8625508735040672,1.4725169984363355,-2.6913085061850652,7.0
18,3,44,O1,2.297560910466816,-0.5480265570216577,2.7687802306335194,8.0
19,3,62,O1,0.7299497374404175,1.3151515174785862,3.7655630548736947,8.0
20,3,96,O1,0.04122482464346869,-1.2156311186978022,3.93575345019251,8.0
21,4,15,Si1,1.3742320687144358,-3.773051135519682,-3.007794869248716,9.0
22,4,5,Si1,-0.3671371822943731,-4.902800439566864,1.298456015398329,10.0
23,4,10,Si1,-2.4571957918402303,-2.6772280858268687,-3.5316264931401213,11.0
24,4,7,Si1,0.7275076422240835,1.1903276903565698,-3.797962710312084,12.0
25,4,10,Si1,-0.6478100579306983,4.958797210698338,-0.7918117299213006,13.0
26,4,16,Si1,-4.4445026611906355,1.9644601161087507,-2.3633794919524624,14.0
27,4,19,Si1,5.197341703689451,-0.6672280716008281,-1.396225811674558,15.0
28,4,15,Si1,3.183617802623968,3.862974161005524,-0.2679801060298949,16.0
29,4,7,Si1,0.7275076422240835,1.1903276903565698,-3.797962710312084,17.0
30,4,28,Si1,3.2164534972158476,-1.8469718563690753,3.015894378440007,18.0
31,4,5,Si1,1.4422485516151602,2.733224856958345,4.038270778617151,19.0
32,4,33,Si1,-0.03319563332245154,-1.9251787380329726,5.379944164107252,20.0
