,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,77,O1,0.0,0.0,1.6069805542943956,0.0
2,1,66,O1,-0.7562021847496871,-1.3147741418192642,-0.5385449432539766,0.0
3,1,78,O1,-0.7575660642931012,1.3096523257521266,-0.5434833571445457,0.0
4,1,64,O1,1.5167309544598797,-1.1102230246251565e-16,-0.5385449432539766,0.0
5,2,39,Si1,1.3712596594422041e-16,-2.0694498709622328e-16,3.2139611085887902,1.0
6,2,10,Si1,-1.8236168921764597,-2.510468038086024,-0.6789156832682677,2.0
7,2,16,Si1,-1.5371966881523174,2.657449049880153,-0.9435955868754657,3.0
8,2,8,Si1,3.0853999020650287,0.3291440171413156,-0.6789156832682679,4.0
9,3,119,O1,0.757566064293101,-1.3096523257521262,3.757444465733335,5.0
10,3,110,O1,0.7562021847496857,1.3147741418192638,3.752506051842767,5.0
11,3,108,O1,-1.5167309544598813,-6.661338147750939e-16,3.7525060518427673,5.0
12,3,46,O1,-3.2527791145336065,-2.0334548769577756,-0.11090013328496745,6.0
13,3,55,O1,-1.9739876482633032,-2.916316060108902,-2.230482332033196,6.0
14,3,73,O1,-1.3156003156574132,-3.7851980902741387,0.16292548557744185,6.0
15,3,67,O1,-2.836828136881318,2.282135415860136,-1.815720129423409,7.0
16,3,65,O1,-0.5638949976717511,3.5969095576793992,-1.815720129423409,7.0
17,3,76,O1,-1.989126149265421,3.4387280666151057,0.3859717721056455,7.0
18,3,84,O1,3.3844450451839174,1.8058356627056116,-0.11090013328496777,8.0
19,3,112,O1,3.937112502487378,-0.7467756797931002,0.16292548557744152,8.0
20,3,53,O1,3.512179072910144,0.257147346393515,-2.230482332033196,8.0
21,4,38,Si1,1.5371966881523174,-2.657449049880153,4.1575566954642555,9.0
22,4,34,Si1,1.8236168921764586,2.5104680380860227,3.8928767918570584,10.0
23,4,32,Si1,-3.0853999020650296,-0.32914401714131736,3.8928767918570584,11.0
24,4,6,Si1,-4.73168520635636,-2.6486940236824186,0.050751142700448344,12.0
25,4,3,Si1,-2.896953105912202,-2.865540974177508,-3.548888234863075,13.0
26,4,11,Si1,-0.34450268758269287,-5.067506228421015,0.22902644716728643,14.0
27,4,11,Si1,-4.3227549861135355,1.8099499048091943,-2.2129911172102132,15.0
28,4,9,Si1,0.5862618081279536,4.649561960036534,-2.2129911172102132,16.0
29,4,38,Si1,-2.4410556103785255,4.220007083350058,1.715539131086756,17.0
30,4,24,Si1,4.65510714458757,2.781079358010547,0.0507511427004479,18.0
31,4,9,Si1,4.5645141066587955,-2.227894173193676,0.22902644716728632,19.0
32,4,21,Si1,3.9283311423561833,1.0825325900586555,-3.5488882348630755,20.0
