,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5187009654940147,0.0,-0.534993903530598,0.0
2,1,49,O1,-0.7579204215008213,1.3156470444152657,-0.531947469902955,0.0
3,1,47,O1,-0.7596832196543888,-1.3158158963406554,-0.5322814141348721,0.0
4,1,59,O1,0.0,5.551115123125783e-17,1.610166907491595,0.0
5,2,6,Si1,2.5645700672303766,-0.4473550160480252,-1.6746001561710486,1.0
6,2,1,Si1,-1.8729298528455351,2.0256832088930286,-1.4489759507522708,2.0
7,2,11,Si1,-1.6631209613016626,-2.4970301649492845,0.08514953530633518,3.0
8,2,14,Si1,0.5201529811794039,-0.7199107095457402,2.9539870194400533,4.0
9,3,48,O1,2.685379883588298,0.7150092677664671,-2.7803365088007106,5.0
10,3,58,O1,4.008001555123735,-0.6991423720192012,-1.006957933785393,5.0
11,3,46,O1,2.0555591097864747,-1.8068973425287127,-2.3705642923376766,5.0
12,3,93,O1,-1.1837814366514792,3.194455608024751,-2.315972495996917,6.0
13,3,60,O1,-3.017855406166503,2.6595936626593857,-0.5109065965114622,6.0
14,3,41,O1,-2.528253550703398,0.9416952445467579,-2.4426230285917656,6.0
15,3,73,O1,-2.9925814623440337,-1.8644303550476193,0.736353311565122,7.0
16,3,67,O1,-2.0746093763302804,-3.5308855685863003,-1.076996016903243,7.0
17,3,54,O1,-0.8248070319320242,-3.272439805057374,1.22121850006064,7.0
18,3,70,O1,1.6561117803987728,0.18757050588436952,3.6430715178655437,8.0
19,3,42,O1,1.1276354134052373,-2.1646848345478604,2.584824858612926,8.0
20,3,75,O1,-0.7108246246424935,-0.9058762687313601,3.9746853325056377,8.0
21,4,0,Si1,2.4491006901023273,1.2717626716434567,-4.2711538723767335,9.0
22,4,15,Si1,4.846315484493372,-1.4745520121272913,0.12911103096891374,10.0
23,4,10,Si1,2.663041542012306,-3.251671467530835,-2.7397264531648053,11.0
24,4,28,Si1,-1.406916456371944,4.418098731724115,-3.339491580148869,12.0
25,4,0,Si1,-4.43749992007591,2.473038224941053,0.22562420541877737,13.0
26,4,33,Si1,-2.514201053200029,0.6145422280773982,-4.019157617446108,14.0
27,4,10,Si1,-4.2235590681659305,-2.0503959142332384,1.7570516246307055,15.0
28,4,16,Si1,-2.439480409609009,-4.1333096039503765,-2.524220206450595,16.0
29,4,2,Si1,0.618624455961335,-3.524227161028551,1.8888607224462968,17.0
30,4,19,Si1,2.961692457027849,0.625900300667992,4.476035821986029,18.0
31,4,2,Si1,0.6186244559613363,-3.524227161028549,1.8888607224462988,19.0
32,4,15,Si1,-2.040285125684864,-0.27327645882969376,4.625889108764425,20.0
