,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.7555630530546075,-1.3159557822388137,-0.5385684278328908,0.0
2,1,85,O1,-0.753942865394704,1.3150892364313305,-0.5421476063430717,0.0
3,1,57,O1,1.5196050115000728,-8.455702153747087e-18,-0.5323890297563536,0.0
4,1,91,O1,6.162975822039155e-33,0.0,1.6088314459702613,0.0
5,2,24,Si1,-2.131860577915016,-1.9988936662261607,-1.0203070178226885,1.0
6,2,9,Si1,-0.36054749453740126,2.687552066467884,-1.2866432349946517,2.0
7,2,12,Si1,2.4957374854915084,-0.09135126393672446,-1.8104748588860562,3.0
8,2,23,Si1,-0.4779941640796849,0.6117240554095549,3.0179637607944625,4.0
9,3,56,O1,-1.8121427230502483,-3.1239423032857845,-2.1269612219497067,5.0
10,3,84,O1,-3.094180793030737,-0.8791850137116747,-1.662183881546925,5.0
11,3,90,O1,-2.8623262324315464,-2.683799229626962,0.23892406436085173,5.0
12,3,65,O1,-1.6856153957654172,3.5601824211041984,-1.5539881753904101,6.0
13,3,112,O1,0.6546964339066073,3.523752500122546,-0.35833148668673925,6.0
14,3,52,O1,0.3511060355773607,2.348217753713629,-2.6913085061850652,6.0
15,3,80,O1,1.6331441055578497,0.1034604641395171,-3.1560858465878456,7.0
16,3,114,O1,3.6089193434836,1.0681214095592222,-1.7201234782292125,7.0
17,3,68,O1,3.2185719474159282,-1.5286529764865517,-1.831358431580919,7.0
18,3,95,O1,-1.0751151112577493,-0.5688462010584175,3.9357534501925118,8.0
19,3,83,O1,-1.6181590142904612,1.7206628516291693,2.7687802306335216,8.0
20,3,101,O1,0.777899228946182,1.2873705460047216,3.7655630548736965,8.0
21,4,13,Si1,-1.100489192935487,-3.4632766160400394,-3.531626493140119,9.0
22,4,8,Si1,-3.9567741729643964,-0.684373285635431,-3.007794869248714,10.0
23,4,22,Si1,-4.070786051027764,-2.7569807376182096,1.2984560153983309,11.0
24,4,16,Si1,-3.1638163288896943,4.177058812309524,-1.3962258116745587,12.0
25,4,8,Si1,1.7678782918986966,4.683225173618492,-0.2679801060298957,13.0
26,4,20,Si1,0.6708238904421301,1.2231691166540046,-3.7979627103120843,14.0
27,4,20,Si1,0.6708238904421301,1.2231691166540046,-3.7979627103120843,15.0
28,4,13,Si1,4.624163271927607,1.904321843213884,-0.7918117299212999,16.0
29,4,19,Si1,3.9147853538399078,-2.8787433172259664,-2.363379491952461,17.0
30,4,30,Si1,-1.6536636543791674,-0.9863121420885191,5.379944164107256,18.0
31,4,35,Si1,-3.202072560168663,1.8717931128696856,3.0158943784400085,19.0
32,4,22,Si1,1.6538664138353314,2.610617721635716,4.03827077861715,20.0
