,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,40,O1,-2.7755575615628914e-17,0.0,1.6101825606822395,0.0
2,1,74,O1,-0.7561673129514563,1.318089559456385,-0.531568443014638,0.0
3,1,97,O1,1.5196763391229564,5.551115123125783e-17,-0.5341038018358322,0.0
4,1,108,O1,-0.7593398695525762,-1.310184571691481,-0.5436739339551012,0.0
5,2,0,Si1,0.5629244711698125,0.9300522908233543,2.797588282082069,1.0
6,2,33,Si1,-1.0055371131426616,2.340252318082866,-1.7500560708397463,2.0
7,2,5,Si1,3.073259565971553,-0.20673310307804904,-0.1649452297729982,3.0
8,2,39,Si1,-1.7673702859951332,-2.561570795644374,-0.6353834871585616,4.0
9,3,48,O1,-0.662708465455984,1.659996524511108,3.54145919958509,5.0
10,3,60,O1,1.3723350591344838,0.024658750414870756,3.8548432827723644,5.0
11,3,92,O1,1.5496422356335202,2.042622269698423,2.1801633349194827,5.0
12,3,96,O1,0.3891908273057627,2.6310529019866538,-2.5016224613598075,6.0
13,3,41,O1,-1.598906781306998,3.721240372379211,-1.1725854572856418,6.0
14,3,109,O1,-2.049391518205211,1.6922370413411365,-2.7889045573831783,6.0
15,3,45,O1,3.537739844246282,0.9524347993058677,0.8511263308453203,7.0
16,3,62,O1,3.271008797625837,-1.64536851171222,0.5306800298398842,7.0
17,3,51,O1,3.953796925305785,-0.1335138193172447,-1.5094271064991267,7.0
18,3,119,O1,-1.1819820989750234,-3.7810880495291435,0.23327527989801822,8.0
19,3,110,O1,-1.9075132121846794,-3.0208793499927022,-2.17157978199288,8.0
20,3,77,O1,-3.2088360847450055,-2.1335484581839674,-0.06849749196231054,8.0
21,4,6,Si1,-2.2388536635985714,1.8677029799442801,3.7883659922948367,9.0
22,4,1,Si1,1.5700842907887664,-1.4139766582193003,4.5504685423852465,10.0
23,4,29,Si1,2.9443701760819443,2.333422853602211,1.4285969443994222,11.0
24,4,4,Si1,1.3759085917694693,3.7436228808617225,-3.1190474085223934,12.0
25,4,1,Si1,-1.1344265030322707,4.880408274763125,-0.1565138966673254,13.0
26,4,38,Si1,-3.4268581090837227,1.3006637992336436,-3.5235879117612203,14.0
27,4,29,Si1,2.944370176081944,2.333422853602211,1.4285969443994224,15.0
28,4,4,Si1,4.080419385590507,-2.5507620521207026,1.5879350305301794,16.0
29,4,3,Si1,5.184846546156806,0.46194324269814024,-2.356944858431982,17.0
30,4,38,Si1,-0.7223473152626845,-4.9937211337487835,1.1833945272913522,18.0
31,4,34,Si1,-2.4797923548430867,-3.6947102629786706,-3.5159050697991403,19.0
32,4,17,Si1,-4.650301883494877,-1.7055261207235604,0.4983885032339411,20.0
