,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7534494407526648,-1.3142003692638644,-0.5417840447991984,0.0
2,1,60,O1,-0.7559680542816856,1.3152351067697556,-0.5397592187570956,0.0
3,1,40,O1,0.0,9.715271446895929e-17,1.6099110444743965,0.0
4,1,92,O1,1.5196130763564082,1.420042965180063e-17,-0.5323660095720468,0.0
5,2,6,Si1,-1.6378857827603976,-2.6348448318717645,-0.2927676158997478,1.0
6,2,1,Si1,-1.8762881189898304,2.444662091816605,-0.29086418572573924,2.0
7,2,32,Si1,1.0702776678648844,-0.1917957941329531,2.7975170253231925,3.0
8,2,29,Si1,2.908003927007577,0.8104203373393338,-0.6337206812974723,4.0
9,3,58,O1,-2.904706381460998,-2.62240833396949,-1.286572613979768,5.0
10,3,63,O1,-0.7448099439874258,-3.9433347194402883,-0.5807621640047896,5.0
11,3,46,O1,-2.156936681191691,-2.660380304562146,1.230960599889665,5.0
12,3,93,O1,-1.4127169055235098,3.8206050951591424,-0.9869389314098016,6.0
13,3,49,O1,-3.2726332739828354,1.9681064135189035,-0.9323106099519095,6.0
14,3,41,O1,-2.059684702048987,2.68361402560319,1.2906165248055397,6.0
15,3,74,O1,1.7235022722560487,-1.6594424956443405,2.6925176096395336,7.0
16,3,97,O1,2.225895932325585,0.9219096899355087,2.6600776989776564,7.0
17,3,108,O1,0.3375406367706284,-0.03122967351210429,4.2209203272811004,7.0
18,3,45,O1,2.8728637288510614,2.0589007594914603,0.38252224276231117,8.0
19,3,105,O1,3.1107046795902047,1.3404515638159795,-2.1392907725635117,8.0
20,3,72,O1,4.128044421006368,-0.16265628482654526,-0.23832571176625694,8.0
21,4,15,Si1,-4.1841455105074825,-3.427468631050701,-1.8429865605644333,9.0
22,4,7,Si1,0.23840233622943455,-5.079506923688371,-0.00190343017400868,10.0
23,4,10,Si1,-3.5534574255470015,-2.484634518617841,2.0129651446548005,11.0
24,4,28,Si1,-0.25709864106281105,4.934310579227605,-1.124378257755339,12.0
25,4,7,Si1,-4.799965330230907,1.4851066418771655,-0.7829565604794297,13.0
26,4,33,Si1,-2.094824900205503,3.9320944477553184,2.306859448865326,14.0
27,4,33,Si1,2.9435427662548395,-2.6325191178102196,3.087912579170749,15.0
28,4,5,Si1,2.6894671457919044,2.297852693278046,1.9640029532935932,16.0
29,4,39,Si1,-0.7954818253527405,-0.046006621349599604,5.363962402734898,17.0
30,4,5,Si1,2.6894671457919044,2.297852693278046,1.9640029532935908,18.0
31,4,36,Si1,3.5554861184750894,2.2519547247097282,-3.389024705617027,19.0
32,4,28,Si1,4.781269025397531,-1.6303029863379324,-0.34332512744991606,20.0
