,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.757920421500819,-1.3156470444152666,-0.5319474699029536,0.0
2,1,103,O1,1.5187009654940153,-2.220446049250313e-16,-0.5349939035305976,0.0
3,1,98,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6101669074915963,0.0
4,1,86,O1,-0.75968321965439,1.315815896340654,-0.5322814141348731,0.0
5,2,20,Si1,-1.8729298528455325,-2.025683208893031,-1.4489759507522695,1.0
6,2,27,Si1,2.5645700672303757,0.44735501604802613,-1.674600156171048,2.0
7,2,35,Si1,0.5201529811794023,0.7199107095457419,2.9539870194400546,3.0
8,2,30,Si1,-1.6631209613016638,2.4970301649492814,0.08514953530633379,4.0
9,3,100,O1,-3.0178554061664995,-2.6595936626593906,-0.5109065965114616,5.0
10,3,52,O1,-1.1837814366514747,-3.194455608024756,-2.315972495996914,5.0
11,3,80,O1,-2.5282535507033956,-0.9416952445467635,-2.442623028591766,5.0
12,3,99,O1,4.008001555123735,0.6991423720192027,-1.0069579337853904,6.0
13,3,87,O1,2.055559109786473,1.806897342528713,-2.3705642923376775,6.0
14,3,89,O1,2.6853798835882996,-0.7150092677664672,-2.780336508800708,6.0
15,3,83,O1,1.1276354134052342,2.1646848345478635,2.584824858612926,7.0
16,3,115,O1,-0.7108246246424955,0.9058762687313625,3.9746853325056377,7.0
17,3,111,O1,1.6561117803987724,-0.1875705058843664,3.6430715178655455,7.0
18,3,106,O1,-2.0746093763302826,3.5308855685862977,-1.0769960169032455,8.0
19,3,113,O1,-2.9925814623440345,1.8644303550476145,0.7363533115651201,8.0
20,3,95,O1,-0.8248070319320266,3.272439805057372,1.2212185000606388,8.0
21,4,21,Si1,-4.437499920075908,-2.473038224941057,0.22562420541877826,9.0
22,4,9,Si1,-1.4069164563719374,-4.418098731724121,-3.339491580148866,10.0
23,4,12,Si1,-2.5142010532000256,-0.6145422280774069,-4.0191576174461074,11.0
24,4,34,Si1,4.8463154844933705,1.4745520121272946,0.12911103096891563,12.0
25,4,31,Si1,2.6630415420123055,3.2516714675308336,-2.7397264531648062,13.0
26,4,21,Si1,2.4491006901023296,-1.2717626716434576,-4.271153872376732,14.0
27,4,23,Si1,0.6186244559613319,3.5242271610285503,1.888860722446296,15.0
28,4,34,Si1,-2.0402851256848655,0.2732764588296946,4.625889108764424,16.0
29,4,38,Si1,2.961692457027848,-0.6259003006679862,4.476035821986032,17.0
30,4,37,Si1,-2.4394804096090117,4.133309603950369,-2.5242202064505985,18.0
31,4,31,Si1,-4.223559068165931,2.0503959142332335,1.757051624630704,19.0
32,4,23,Si1,0.6186244559613319,3.5242271610285503,1.888860722446296,20.0
