,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,101,O1,1.5170138711211865,-5.551115123125783e-17,-0.5397592187570968,0.0
2,1,90,O1,-0.7639341849944208,-1.3081334914070089,-0.5417840447991984,0.0
3,1,94,O1,-0.7572633068576538,1.3174885904327207,-0.5323660095720459,0.0
4,1,82,O1,5.551115123125783e-17,1.6653345369377348e-16,1.609911044474395,0.0
5,2,23,Si1,3.0545002746127214,-0.40848246109024333,-0.29086418572574,1.0
6,2,24,Si1,-1.46818110093712,-2.7330425134382836,-0.29276761589974687,2.0
7,2,31,Si1,-0.746509187023822,2.925062733746699,-0.6337206812974716,3.0
8,2,34,Si1,-0.6996325531993871,0.8323425998235902,2.7975170253231902,4.0
9,3,95,O1,4.016418647558577,0.6790976335193969,-0.9869389314098032,5.0
10,3,83,O1,3.353060451830508,-0.4484093181892901,1.2906165248055372,5.0
11,3,91,O1,3.337167150414712,-1.8565793306796234,-0.9323106099519108,5.0
12,3,56,O1,-0.8261086450998445,-3.825165243367164,-1.2865726139797669,6.0
13,3,102,O1,-3.047671365832072,-2.6108101823175565,-0.5807621640047889,6.0
14,3,84,O1,-1.2316633245078672,-3.195779195538175,1.2309605998896642,6.0
15,3,107,O1,-0.387988811192963,3.364930709680389,-2.139290772563511,7.0
16,3,113,O1,-2.1981347887166267,3.497915273334829,-0.23832571176625672,7.0
17,3,87,O1,0.35342152575432095,3.5167472992974664,0.38252224276231106,7.0
18,3,110,O1,-0.19528120806016336,0.27708161930694164,4.220920327281098,8.0
19,3,115,O1,-2.2975859045168128,0.6673143863185774,2.69251760963953,8.0
20,3,99,O1,-0.3099366699737508,2.389240347588779,2.660077698977654,8.0
21,4,30,Si1,4.4061145307842144,2.235995381284585,-1.12437825775534,9.0
22,4,35,Si1,4.452991164608649,0.14327524736147668,2.3068594488653225,10.0
23,4,25,Si1,3.679521295268424,-3.4214517308932693,-0.7829565604794311,11.0
24,4,13,Si1,-0.8865091849860443,-5.335608337844137,-1.8429865605644324,12.0
25,4,25,Si1,-4.522681375549844,-2.3245600523480396,-0.0019034301740057658,13.0
26,4,8,Si1,-0.383370423623584,-4.3189692618231375,2.0129651446547987,14.0
27,4,36,Si1,0.1806285328047661,4.204777634304615,-3.3890247056170266,15.0
28,4,30,Si1,-3.7960881400340525,3.3328870598298153,-0.3433251274499145,16.0
29,4,27,Si1,0.6519817029721057,3.47682044219842,1.9640029532935888,17.0
30,4,39,Si1,0.3565223327758835,-0.7126007086065624,5.3639624027348916,18.0
31,4,35,Si1,-3.749211506209618,1.240166925906707,3.0879125791707467,19.0
32,4,27,Si1,0.6519817029721057,3.47682044219842,1.9640029532935888,20.0
