,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7559680542816862,-1.3152351067697554,-0.5397592187570955,0.0
2,1,49,O1,-0.7534494407526648,1.3142003692638649,-0.5417840447991974,0.0
3,1,47,O1,-2.220446049250313e-16,-1.1102230246251565e-16,1.6099110444743958,0.0
4,1,59,O1,1.5196130763564069,1.1102230246251565e-16,-0.532366009572047,0.0
5,2,6,Si1,-1.876288118989832,-2.444662091816606,-0.29086418572573963,1.0
6,2,1,Si1,-1.6378857827603968,2.634844831871764,-0.29276761589974576,2.0
7,2,11,Si1,1.0702776678648842,0.191795794132952,2.79751702532319,3.0
8,2,14,Si1,2.9080039270075737,-0.8104203373393337,-0.6337206812974735,4.0
9,3,48,O1,-3.2726332739828363,-1.9681064135189033,-0.9323106099519088,5.0
10,3,58,O1,-1.412716905523514,-3.8206050951591424,-0.9869389314098033,5.0
11,3,46,O1,-2.0596847020489886,-2.683614025603191,1.2906165248055386,5.0
12,3,93,O1,-2.904706381460997,2.6224083339694912,-1.2865726139797657,6.0
13,3,60,O1,-0.7448099439874243,3.943334719440287,-0.5807621640047879,6.0
14,3,41,O1,-2.15693668119169,2.6603803045621452,1.230960599889667,6.0
15,3,73,O1,1.7235022722560487,1.65944249564434,2.6925176096395327,7.0
16,3,67,O1,0.33754063677062807,0.03122967351210293,4.220920327281097,7.0
17,3,54,O1,2.2258959323255825,-0.921909689935509,2.660077698977654,7.0
18,3,70,O1,3.1107046795902007,-1.340451563815979,-2.139290772563512,8.0
19,3,42,O1,2.8728637288510583,-2.0589007594914603,0.3825222427623092,8.0
20,3,75,O1,4.128044421006365,0.16265628482654448,-0.23832571176625905,8.0
21,4,0,Si1,-4.799965330230908,-1.485106641877167,-0.7829565604794291,9.0
22,4,15,Si1,-0.25709864106281266,-4.934310579227603,-1.1243782577553398,10.0
23,4,10,Si1,-2.0948249002055035,-3.9320944477553175,2.306859448865324,11.0
24,4,28,Si1,-4.184145510507481,3.4274686310507025,-1.8429865605644304,12.0
25,4,0,Si1,0.23840233622943474,5.079506923688369,-0.0019034301740064041,13.0
26,4,33,Si1,-3.5534574255469993,2.48463451861784,2.0129651446548023,14.0
27,4,10,Si1,2.943542766254839,2.6325191178102174,3.0879125791707467,15.0
28,4,16,Si1,-0.7954818253527396,0.0460066213495971,5.363962402734893,16.0
29,4,2,Si1,2.6894671457919026,-2.297852693278047,1.9640029532935908,17.0
30,4,19,Si1,3.5554861184750868,-2.2519547247097265,-3.389024705617027,18.0
31,4,2,Si1,2.6894671457919035,-2.2978526932780463,1.9640029532935874,19.0
32,4,15,Si1,4.781269025397529,1.6303029863379321,-0.3433251274499176,20.0
