,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7636630225519839,1.3106158356777118,-0.5365323057471114,0.0
2,1,42,O1,1.5198739098319964,0.0,-0.5316682959677119,0.0
3,1,75,O1,5.551115123125783e-17,0.0,1.6098801512948597,0.0
4,1,59,O1,-0.7538423898808817,-1.3181657845355157,-0.5374417759387426,0.0
5,2,19,Si1,-1.043008491834416,2.807686775469961,-1.0573472000638322,1.0
6,2,2,Si1,2.814564149595674,-0.9510864596630069,-0.4266668653726966,2.0
7,2,15,Si1,-0.8164190134807281,-0.2923385823249988,2.966240077437078,3.0
8,2,7,Si1,-0.7198638477426246,-2.562869244773513,-1.5583218985421574,4.0
9,3,68,O1,-2.601568657182481,3.157804624298704,-0.8603417507915957,5.0
10,3,117,O1,-0.14848425147672062,3.8450232378865534,-0.21702229323681266,5.0
11,3,79,O1,-0.6685320433374,2.9067695411367165,-2.617609905725442,5.0
12,3,61,O1,3.4202180810652565,-1.2026326212804557,-1.8972378236328975,6.0
13,3,54,O1,2.388291413558673,-2.3605940265586707,0.22465290505996038,6.0
14,3,50,O1,3.9271567029214376,-0.25120354087426366,0.5010401637127609,6.0
15,3,58,O1,-1.6717099198296297,-1.6468304628890649,2.7973843466236543,7.0
16,3,43,O1,0.2216842358949157,-0.4648482245038712,4.184956593168386,7.0
17,3,71,O1,-1.8110860172542635,0.9355606883699533,3.26899893937792,7.0
18,3,63,O1,-0.5077812525305945,-2.018512733350176,-3.058777849473908,8.0
19,3,49,O1,-2.1126475417895856,-3.3630813811649194,-1.4680293744243575,8.0
20,3,47,O1,0.4948972578341281,-3.5425762649438637,-1.1629193414847716,8.0
21,4,12,Si1,-3.969456677361732,3.989506171144341,-0.6993544932915114,9.0
22,4,37,Si1,0.7460399888809741,4.882359700303144,0.6233026135902067,10.0
23,4,18,Si1,-0.19452999046552644,3.11150503316329,-4.1400668502028495,11.0
24,4,3,Si1,3.632300676277285,-0.6582761098571178,-3.397693774564649,12.0
25,4,11,Si1,1.5330005072097714,-3.715085907122736,0.05579717424653552,13.0
26,4,4,Si1,4.478676780054725,1.0125857984064799,1.3298952366790746,14.0
27,4,6,Si1,-2.0979826558666295,-3.0563380297847274,3.448704117056311,15.0
28,4,3,Si1,1.4364453414716685,-1.444555244674221,4.580359150225773,16.0
29,4,18,Si1,-2.3903853252711427,2.3252258983461873,3.837986074587571,17.0
30,4,6,Si1,0.09787267893898707,-2.270058894967624,-4.52934880773411,18.0
31,4,1,Si1,-2.94435875964407,-4.727199938048326,-1.2788848941874131,19.0
32,4,11,Si1,1.5330005072097739,-3.7150859071227385,0.055797174246536185,20.0
