,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,0.0,1.6088314459702615,0.0
2,1,58,O1,-0.7557959814525451,-1.318321594071917,-0.5323890297563535,0.0
3,1,63,O1,-0.765857835772532,1.3099911920829017,-0.5385684278328913,0.0
4,1,46,O1,1.5158791324037404,-1.1102230246251565e-16,-0.5421476063430715,0.0
5,2,0,Si1,0.7684333043072488,0.1104309634676402,3.017963760794462,1.0
6,2,15,Si1,-1.3205396737982615,-2.119723005450264,-1.8104748588860566,2.0
7,2,7,Si1,-0.6738152473079095,2.8436558204259867,-1.0203070178226885,3.0
8,2,10,Si1,2.510888186756408,-1.0238999557574529,-1.2866432349946517,4.0
9,3,60,O1,0.7299497374404169,-1.315151517478585,3.765563054873696,5.0
10,3,40,O1,2.297560910466813,0.5480265570216556,2.7687802306335225,5.0
11,3,92,O1,0.041224824643467994,1.2156311186978028,3.935753450192511,5.0
12,3,75,O1,-0.8683040710534953,-3.662134652565468,-1.720123478229213,6.0
13,3,43,O1,-0.7225098494653476,-1.4682790111500852,-3.156085846587846,6.0
14,3,71,O1,-2.9269711135176575,-2.0319511322487926,-1.8313584315809188,6.0
15,3,49,O1,-0.9046928669547663,3.818012648262604,0.23892406436085112,7.0
16,3,47,O1,0.776202244381524,3.1216071412195037,-1.6621838815469248,7.0
17,3,59,O1,-1.808858478587893,3.125845128505754,-2.126961221949707,7.0
18,3,55,O1,1.8625508735040723,-1.4725169984363353,-2.6913085061850643,8.0
19,3,66,O1,3.9269722472685213,-0.308361967764472,-1.553988175390409,8.0
20,3,73,O1,2.731382199879206,-2.320562513890318,-0.3583314866867396,8.0
21,4,1,Si1,1.442248551615158,-2.733224856958345,4.03827077861715,9.0
22,4,32,Si1,3.21645349721585,1.8469718563690731,3.0158943784400085,10.0
23,4,29,Si1,-0.03319563332245323,1.9251787380329715,5.379944164107254,11.0
24,4,14,Si1,-0.6478100579306973,-4.958797210698335,-0.7918117299212997,12.0
25,4,3,Si1,0.7275076422240854,-1.1903276903565692,-3.797962710312084,13.0
26,4,18,Si1,-4.444502661190631,-1.964460116108746,-2.363379491952462,14.0
27,4,1,Si1,-0.36713718229437386,4.90280043956686,1.2984560153983307,15.0
28,4,11,Si1,1.3742320687144403,3.7730511355196823,-3.007794869248715,16.0
29,4,14,Si1,-2.4571957918402294,2.6772280858268718,-3.531626493140119,17.0
30,4,3,Si1,0.7275076422240884,-1.1903276903565687,-3.7979627103120843,18.0
31,4,17,Si1,5.197341703689454,0.6672280716008252,-1.3962258116745583,19.0
32,4,11,Si1,3.183617802623973,-3.8629741610055244,-0.26798010602989464,20.0
