,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,56,O1,1.519613076356407,2.4764673852659046e-17,-0.5323660095720472,0.0
2,1,102,O1,-0.7559680542816869,-1.3152351067697559,-0.5397592187570963,0.0
3,1,84,O1,1.1102230246251565e-16,1.3707838353511303e-16,1.6099110444743951,0.0
4,1,90,O1,-0.7534494407526642,1.3142003692638649,-0.5417840447991981,0.0
5,2,13,Si1,2.9080039270075737,-0.8104203373393344,-0.6337206812974735,1.0
6,2,25,Si1,-1.8762881189898324,-2.444662091816605,-0.29086418572573913,2.0
7,2,8,Si1,1.0702776678648849,0.19179579413295245,2.797517025323189,3.0
8,2,22,Si1,-1.637885782760395,2.6348448318717645,-0.2927676158997459,4.0
9,3,69,O1,3.110704679590201,-1.3404515638159809,-2.139290772563513,5.0
10,3,114,O1,4.128044421006365,0.16265628482654285,-0.23832571176625938,5.0
11,3,81,O1,2.8728637288510583,-2.0589007594914612,0.3825222427623092,5.0
12,3,85,O1,-2.0596847020489886,-2.68361402560319,1.2906165248055386,6.0
13,3,57,O1,-1.412716905523514,-3.820605095159142,-0.9869389314098026,6.0
14,3,91,O1,-3.2726332739828368,-1.9681064135189026,-0.9323106099519091,6.0
15,3,112,O1,1.72350227225605,1.65944249564434,2.6925176096395296,7.0
16,3,64,O1,0.33754063677062907,0.031229673512104757,4.220920327281097,7.0
17,3,53,O1,2.2258959323255834,-0.9219096899355095,2.660077698977653,7.0
18,3,101,O1,-0.7448099439874232,3.943334719440287,-0.5807621640047891,8.0
19,3,94,O1,-2.9047063814609952,2.622408333969492,-1.2865726139797653,8.0
20,3,82,O1,-2.1569366811916884,2.6603803045621466,1.2309605998896656,8.0
21,4,18,Si1,3.555486118475084,-2.2519547247097287,-3.389024705617029,9.0
22,4,12,Si1,4.781269025397529,1.6303029863379306,-0.34332512744991783,10.0
23,4,21,Si1,2.689467145791903,-2.297852693278047,1.964002953293587,11.0
24,4,9,Si1,-2.0948249002055044,-3.9320944477553175,2.306859448865323,12.0
25,4,12,Si1,-0.2570986410628156,-4.934310579227604,-1.1243782577553396,13.0
26,4,23,Si1,-4.799965330230908,-1.4851066418771652,-0.7829565604794291,14.0
27,4,9,Si1,2.943542766254841,2.632519117810218,3.087912579170746,15.0
28,4,17,Si1,-0.7954818253527383,0.04600662134959878,5.363962402734892,16.0
29,4,21,Si1,2.689467145791903,-2.297852693278047,1.964002953293587,17.0
30,4,23,Si1,0.238402336229437,5.079506923688369,-0.00190343017400664,18.0
31,4,31,Si1,-4.184145510507481,3.4274686310507043,-1.8429865605644313,19.0
32,4,34,Si1,-3.5534574255469975,2.4846345186178422,2.0129651446548014,20.0
