,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7572633068576538,-1.3174885904327203,-0.5323660095720462,0.0
2,1,83,O1,0.0,0.0,1.6099110444743951,0.0
3,1,91,O1,-0.76393418499442,1.3081334914070089,-0.5417840447991983,0.0
4,1,101,O1,1.517013871121187,-1.1102230246251565e-16,-0.539759218757097,0.0
5,2,30,Si1,-0.746509187023823,-2.9250627337466986,-0.6337206812974718,1.0
6,2,35,Si1,-0.6996325531993868,-0.83234259982359,2.79751702532319,2.0
7,2,25,Si1,-1.4681811009371184,2.7330425134382836,-0.2927676158997463,3.0
8,2,22,Si1,3.054500274612723,0.4084824610902431,-0.2908641857257402,4.0
9,3,106,O1,-0.38798881119296413,-3.3649307096803875,-2.139290772563512,5.0
10,3,86,O1,0.3534215257543192,-3.5167472992974664,0.3825222427623104,5.0
11,3,113,O1,-2.1981347887166276,-3.4979152733348275,-0.23832571176625672,5.0
12,3,98,O1,-0.3099366699737507,-2.3892403475887787,2.660077698977654,6.0
13,3,115,O1,-2.2975859045168128,-0.6673143863185768,2.692517609639531,6.0
14,3,111,O1,-0.19528120806016336,-0.2770816193069421,4.220920327281098,6.0
15,3,102,O1,-3.0476713658320698,2.6108101823175573,-0.5807621640047888,7.0
16,3,85,O1,-1.2316633245078656,3.195779195538176,1.2309605998896649,7.0
17,3,57,O1,-0.8261086450998438,3.825165243367163,-1.2865726139797664,7.0
18,3,90,O1,3.337167150414714,1.8565793306796226,-0.9323106099519114,8.0
19,3,94,O1,4.016418647558579,-0.6790976335193974,-0.9869389314098035,8.0
20,3,82,O1,3.353060451830507,0.4484093181892892,1.2906165248055375,8.0
21,4,37,Si1,0.18062853280476387,-4.204777634304615,-3.389024705617028,9.0
22,4,26,Si1,0.6519817029721038,-3.4768204421984192,1.9640029532935879,10.0
23,4,31,Si1,-3.7960881400340547,-3.3328870598298144,-0.3433251274499151,11.0
24,4,26,Si1,0.6519817029721038,-3.4768204421984192,1.9640029532935879,12.0
25,4,34,Si1,-3.749211506209619,-1.2401669259067054,3.0879125791707476,13.0
26,4,38,Si1,0.35652233277588363,0.7126007086065618,5.3639624027348916,14.0
27,4,24,Si1,-4.522681375549841,2.324560052348041,-0.001903430174005738,15.0
28,4,9,Si1,-0.38337042362358353,4.318969261823136,2.0129651446547987,16.0
29,4,12,Si1,-0.8865091849860409,5.335608337844136,-1.8429865605644322,17.0
30,4,24,Si1,3.679521295268428,3.421451730893268,-0.7829565604794323,18.0
31,4,31,Si1,4.406114530784214,-2.235995381284586,-1.1243782577553412,19.0
32,4,34,Si1,4.45299116460865,-0.14327524736147845,2.3068594488653225,20.0
