,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7599166289859163,-1.3149657065575484,-0.5367261446901276,0.0
2,1,107,O1,-5.551115123125783e-17,0.0,1.6089630187958732,0.0
3,1,113,O1,1.5177347977067197,0.0,-0.5368381370239078,0.0
4,1,87,O1,-0.7563958897738305,1.3132111552202719,-0.5440860211983981,0.0
5,2,22,Si1,-2.0866953793350405,-1.912248991194756,-1.2263262429326178,1.0
6,2,36,Si1,-0.01276836442488799,0.5123333189261825,3.134693985680011,2.0
7,2,30,Si1,2.8492927067967697,-0.8525844119976481,-0.8397695759527826,3.0
8,2,27,Si1,-1.148788355258668,1.953036498191812,-1.9683280142047557,4.0
9,3,101,O1,-3.3800326742355002,-1.4549496354935023,-0.38322065031557573,5.0
10,3,90,O1,-1.9983071041785145,-3.5185148726957434,-1.2472081078749473,5.0
11,3,82,O1,-2.2001361112873266,-1.355893450796413,-2.732783439179107,5.0
12,3,116,O1,0.9281640747702239,1.807469307208187,3.2748917695692232,6.0
13,3,118,O1,-1.5180454547211613,0.8857737246573891,3.557958513376455,6.0
14,3,105,O1,0.5354913683681017,-0.6580381646001172,4.093936030248232,6.0
15,3,106,O1,3.655493870742493,-1.0938213139399624,0.5315824708413894,7.0
16,3,86,O1,3.774270727381227,-0.04248519866087297,-1.8794054760216503,7.0
17,3,95,O1,2.443430201140629,-2.273492560282715,-1.4808457862938473,7.0
18,3,103,O1,-2.709341872652765,2.3496974303547966,-1.9703088352112106,8.0
19,3,99,O1,-0.8692955850467294,0.8751139108254294,-3.131343128906912,8.0
20,3,89,O1,-0.2593128612186688,3.266699445397748,-2.235651092488824,8.0
21,4,23,Si1,-4.940586191629598,-1.0582887033305168,-0.385201471322031,9.0
22,4,24,Si1,-2.0733926561700278,-4.923896064860893,-2.026697996284902,10.0
23,4,34,Si1,-1.2751580907028692,-0.5457942374596381,-3.7724193392479775,11.0
24,4,18,Si1,1.8690965139653373,3.1026052954901937,3.415089553458436,12.0
25,4,37,Si1,-2.9739483050011972,1.3983973770108815,4.007439989306033,13.0
26,4,29,Si1,1.156539132252933,-1.4212122413760022,5.366974521168148,14.0
27,4,37,Si1,4.68956085798097,-0.894729067307698,1.7487805596320627,15.0
28,4,26,Si1,3.66082999542894,0.5138703417374706,-3.3858626722681384,16.0
29,4,23,Si1,2.7229229713525687,-3.3514151476490976,-2.6438609009960023,17.0
30,4,26,Si1,-4.002679167553226,2.8069967860560503,-1.1272032425941685,18.0
31,4,34,Si1,-1.2751580907028692,-0.5457942374596381,-3.7724193392479775,19.0
32,4,21,Si1,0.7936364599693673,4.379477703267842,-1.7443661473052692,20.0
