,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,95,O1,5.551115123125783e-17,5.551115123125783e-17,1.610166907491596,0.0
2,1,83,O1,-0.7596832196543888,1.3158158963406552,-0.532281414134871,0.0
3,1,91,O1,-0.7579204215008202,-1.3156470444152657,-0.5319474699029552,0.0
4,1,101,O1,1.5187009654940153,-1.6653345369377348e-16,-0.5349939035305978,0.0
5,2,30,Si1,0.5201529811794037,0.7199107095457403,2.953987019440055,1.0
6,2,35,Si1,-1.6631209613016624,2.497030164949283,0.08514953530633723,2.0
7,2,25,Si1,-1.8729298528455347,-2.0256832088930286,-1.448975950752272,3.0
8,2,22,Si1,2.5645700672303753,0.4473550160480263,-1.6746001561710484,4.0
9,3,106,O1,1.6561117803987733,-0.18757050588437107,3.643071517865545,5.0
10,3,86,O1,1.1276354134052369,2.164684834547861,2.5848248586129294,5.0
11,3,113,O1,-0.7108246246424933,0.9058762687313594,3.974685332505639,5.0
12,3,98,O1,-0.8248070319320238,3.272439805057373,1.221218500060643,6.0
13,3,115,O1,-2.9925814623440323,1.8644303550476162,0.7363533115651244,6.0
14,3,111,O1,-2.0746093763302813,3.530885568586301,-1.0769960169032409,6.0
15,3,102,O1,-3.0178554061665017,-2.659593662659388,-0.5109065965114639,7.0
16,3,85,O1,-2.528253550703397,-0.941695244546759,-2.4426230285917656,7.0
17,3,57,O1,-1.183781436651478,-3.1944556080247497,-2.3159724959969177,7.0
18,3,90,O1,2.6853798835882987,-0.7150092677664658,-2.7803365088007106,8.0
19,3,94,O1,4.008001555123734,0.6991423720192036,-1.006957933785392,8.0
20,3,82,O1,2.0555591097864734,1.806897342528714,-2.3705642923376757,8.0
21,4,37,Si1,2.9616924570278496,-0.6259003006679926,4.476035821986031,9.0
22,4,26,Si1,0.6186244559613354,3.524227161028548,1.8888607224463008,10.0
23,4,31,Si1,-2.0402851256848646,0.2732764588296923,4.625889108764426,11.0
24,4,26,Si1,0.6186244559613354,3.524227161028548,1.8888607224463008,12.0
25,4,34,Si1,-4.223559068165931,2.0503959142332358,1.7570516246307077,13.0
26,4,38,Si1,-2.4394804096090095,4.133309603950375,-2.5242202064505914,14.0
27,4,24,Si1,-4.43749992007591,-2.473038224941055,0.22562420541877604,15.0
28,4,9,Si1,-2.5142010532000283,-0.6145422280773993,-4.019157617446107,16.0
29,4,12,Si1,-1.406916456371942,-4.418098731724114,-3.339491580148872,17.0
30,4,24,Si1,2.449100690102328,-1.2717626716434551,-4.271153872376734,18.0
31,4,31,Si1,4.846315484493372,1.4745520121272921,0.12911103096891519,19.0
32,4,34,Si1,2.6630415420123064,3.251671467530837,-2.739726453164803,20.0
