,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7658578357725323,-1.309991192082901,-0.5385684278328912,0.0
2,1,49,O1,8.326672684688674e-17,0.0,1.608831445970261,0.0
3,1,47,O1,1.5158791324037408,-1.1102230246251565e-16,-0.5421476063430712,0.0
4,1,59,O1,-0.7557959814525447,1.3183215940719168,-0.5323890297563539,0.0
5,2,6,Si1,-0.6738152473079114,-2.8436558204259876,-1.020307017822689,1.0
6,2,1,Si1,0.7684333043072487,-0.11043096346764103,3.0179637607944625,2.0
7,2,11,Si1,2.5108881867564086,1.0238999557574524,-1.2866432349946513,3.0
8,2,14,Si1,-1.3205396737982602,2.119723005450264,-1.810474858886057,4.0
9,3,48,O1,-0.904692866954768,-3.8180126482626036,0.23892406436085112,5.0
10,3,58,O1,-1.8088584785878947,-3.1258451285057545,-2.126961221949707,5.0
11,3,46,O1,0.7762022443815222,-3.1216071412195046,-1.6621838815469245,5.0
12,3,93,O1,0.04122482464346677,-1.2156311186978028,3.935753450192511,6.0
13,3,60,O1,0.7299497374404176,1.315151517478586,3.765563054873696,6.0
14,3,41,O1,2.2975609104668138,-0.5480265570216567,2.768780230633522,6.0
15,3,73,O1,2.7313821998792083,2.320562513890319,-0.3583314866867389,7.0
16,3,67,O1,3.9269722472685205,0.30836196776447056,-1.5539881753904081,7.0
17,3,54,O1,1.8625508735040732,1.4725169984363342,-2.6913085061850635,7.0
18,3,70,O1,-2.9269711135176566,2.031951132248793,-1.8313584315809193,8.0
19,3,42,O1,-0.7225098494653469,1.4682790111500852,-3.1560858465878456,8.0
20,3,75,O1,-0.8683040710534937,3.662134652565469,-1.7201234782292132,8.0
21,4,0,Si1,-0.3671371822943761,-4.90280043956686,1.2984560153983304,9.0
22,4,15,Si1,-2.4571957918402303,-2.67722808582687,-3.53162649314012,10.0
23,4,10,Si1,1.3742320687144387,-3.773051135519683,-3.0077948692487135,11.0
24,4,28,Si1,-0.03319563332245434,-1.9251787380329717,5.379944164107254,12.0
25,4,0,Si1,1.4422485516151595,2.7332248569583455,4.038270778617151,13.0
26,4,33,Si1,3.21645349721585,-1.846971856369075,3.0158943784400085,14.0
27,4,10,Si1,3.1836178026239743,3.862974161005523,-0.26798010602989464,15.0
28,4,16,Si1,5.197341703689454,-0.667228071600827,-1.3962258116745572,16.0
29,4,2,Si1,0.7275076422240896,1.190327690356568,-3.797962710312084,17.0
30,4,19,Si1,-4.444502661190631,1.9644601161087483,-2.363379491952463,18.0
31,4,2,Si1,0.7275076422240864,1.190327690356569,-3.797962710312083,19.0
32,4,15,Si1,-0.6478100579306956,4.958797210698336,-0.7918117299213002,20.0
