,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5158791324037417,-5.3749559554776104e-17,-0.5421476063430721,0.0
2,1,62,O1,-0.7658578357725323,1.3099911920829008,-0.5385684278328896,0.0
3,1,97,O1,-0.7557959814525452,-1.3183215940719173,-0.5323890297563538,0.0
4,1,51,O1,-1.1102230246251565e-16,1.2911066447587726e-16,1.6088314459702608,0.0
5,2,29,Si1,2.510888186756405,-1.0238999557574533,-1.2866432349946515,1.0
6,2,4,Si1,-0.6738152473079096,2.843655820425985,-1.0203070178226878,2.0
7,2,32,Si1,-1.3205396737982615,-2.1197230054502647,-1.810474858886057,3.0
8,2,3,Si1,0.7684333043072493,0.11043096346764104,3.017963760794461,4.0
9,3,92,O1,1.8625508735040683,-1.4725169984363355,-2.691308506185064,5.0
10,3,105,O1,3.926972247268518,-0.30836196776447283,-1.5539881753904097,5.0
11,3,72,O1,2.731382199879204,-2.320562513890319,-0.35833148668673875,5.0
12,3,50,O1,-0.9046928669547663,3.8180126482626013,0.23892406436085162,6.0
13,3,44,O1,0.7762022443815249,3.121607141219503,-1.6621838815469245,6.0
14,3,96,O1,-1.8088584785878932,3.125845128505752,-2.1269612219497063,6.0
15,3,40,O1,-0.7225098494653468,-1.4682790111500854,-3.156085846587846,7.0
16,3,74,O1,-0.8683040710534957,-3.6621346525654688,-1.7201234782292127,7.0
17,3,108,O1,-2.9269711135176575,-2.0319511322487935,-1.8313584315809184,7.0
18,3,61,O1,0.7299497374404175,-1.315151517478585,3.7655630548736965,8.0
19,3,43,O1,2.297560910466815,0.5480265570216567,2.7687802306335216,8.0
20,3,55,O1,0.04122482464346877,1.2156311186978035,3.935753450192511,8.0
21,4,0,Si1,0.7275076422240847,-1.190327690356569,-3.797962710312083,9.0
22,4,36,Si1,5.197341703689452,0.6672280716008254,-1.3962258116745576,10.0
23,4,28,Si1,3.1836178026239685,-3.8629741610055235,-0.26798010602989497,11.0
24,4,2,Si1,-0.36713718229437337,4.9028004395668585,1.298456015398331,12.0
25,4,28,Si1,1.374232068714437,3.7730511355196814,-3.0077948692487135,13.0
26,4,33,Si1,-2.4571957918402303,2.6772280858268704,-3.531626493140119,14.0
27,4,0,Si1,0.7275076422240847,-1.190327690356569,-3.797962710312083,15.0
28,4,33,Si1,-0.6478100579306976,-4.958797210698333,-0.791811729921301,16.0
29,4,39,Si1,-4.444502661190634,-1.9644601161087474,-2.363379491952461,17.0
30,4,2,Si1,1.4422485516151593,-2.7332248569583464,4.038270778617149,18.0
31,4,15,Si1,3.2164534972158476,1.8469718563690742,3.015894378440009,19.0
32,4,10,Si1,-0.0331956333224519,1.9251787380329726,5.379944164107255,20.0
