,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7572633068576535,1.317488590432721,-0.5323660095720464,0.0
2,1,60,O1,1.5170138711211876,-1.1102230246251565e-16,-0.539759218757096,0.0
3,1,49,O1,-0.7639341849944205,-1.3081334914070095,-0.5417840447991982,0.0
4,1,41,O1,1.1102230246251565e-16,5.551115123125783e-17,1.609911044474396,0.0
5,2,28,Si1,-0.7465091870238224,2.9250627337466995,-0.6337206812974722,1.0
6,2,0,Si1,3.054500274612724,-0.4084824610902432,-0.2908641857257397,2.0
7,2,7,Si1,-1.4681811009371195,-2.733042513438285,-0.292767615899747,3.0
8,2,33,Si1,-0.6996325531993862,0.8323425998235907,2.7975170253231925,4.0
9,3,44,O1,0.3534215257543196,3.5167472992974673,0.3825222427623103,5.0
10,3,104,O1,-0.3879888111929639,3.3649307096803893,-2.1392907725635117,5.0
11,3,72,O1,-2.198134788716628,3.4979152733348293,-0.23832571176625694,5.0
12,3,48,O1,3.337167150414714,-1.8565793306796234,-0.9323106099519106,6.0
13,3,40,O1,3.3530604518305087,-0.44840931818928875,1.2906165248055386,6.0
14,3,92,O1,4.01641864755858,0.6790976335193983,-0.9869389314098032,6.0
15,3,63,O1,-3.0476713658320715,-2.610810182317558,-0.5807621640047889,7.0
16,3,47,O1,-1.2316633245078663,-3.1957791955381754,1.230960599889665,7.0
17,3,59,O1,-0.8261086450998443,-3.8251652433671652,-1.2865726139797664,7.0
18,3,96,O1,-0.3099366699737507,2.3892403475887796,2.660077698977656,8.0
19,3,109,O1,-0.1952812080601638,0.2770816193069421,4.2209203272811,8.0
20,3,74,O1,-2.2975859045168128,0.6673143863185766,2.6925176096395336,8.0
21,4,4,Si1,0.6519817029721053,3.4768204421984206,1.9640029532935896,9.0
22,4,37,Si1,0.18062853280476587,4.204777634304616,-3.3890247056170266,10.0
23,4,29,Si1,-3.796088140034055,3.332887059829816,-0.3433251274499161,11.0
24,4,6,Si1,3.6795212952684277,-3.4214517308932706,-0.7829565604794313,12.0
25,4,32,Si1,4.452991164608652,0.14327524736147756,2.306859448865325,13.0
26,4,29,Si1,4.406114530784215,2.2359953812845874,-1.1243782577553403,14.0
27,4,6,Si1,-4.522681375549843,-2.3245600523480427,-0.0019034301740072923,15.0
28,4,11,Si1,-0.38337042362358376,-4.318969261823139,2.012965144654802,16.0
29,4,14,Si1,-0.8865091849860418,-5.335608337844138,-1.8429865605644329,17.0
30,4,4,Si1,0.6519817029721053,3.4768204421984206,1.9640029532935923,18.0
31,4,38,Si1,0.35652233277588463,-0.7126007086065624,5.363962402734896,19.0
32,4,32,Si1,-3.7492115062096194,1.2401669259067072,3.08791257917075,20.0
